Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
73.3911178000018,0,0.02,18.3,0,0,0.035,-0.015,-1.001,0.3,-0.5,0
73.4011178000018,0,0.02,18.3,0,0,0.035,-0.015,-1.001,0.3,-0.5,0
73.4111178000018,0,0.02,18.3,0,0,0.033,-0.015,-1.001,0.3,-0.5,0.1
73.4211178000018,0,0.02,18.3,0,0,0.033,-0.015,-1.001,0.3,-0.5,0.1
73.4311178000018,0,0.02,18.3,0,0,0.033,-0.015,-1.001,0.3,-0.5,0.1
73.4411178000018,0,0.02,18.3,0,0,0.033,-0.015,-1.001,0.3,-0.5,0.1
73.4511178000018,0,0.02,18.3,0,0,0.033,-0.015,-1.001,0.3,-0.5,0.1
73.4611178000018,0,0.02,18.3,0,0,0.035,-0.017,-0.999,0.3,-0.6,0
73.4711178000018,0,0.02,18.3,0,0,0.035,-0.017,-0.999,0.3,-0.6,0
73.4811178000018,0,0.02,18.3,0,0,0.035,-0.017,-0.999,0.3,-0.6,0
73.4911178000018,0,0.02,18.3,0,0,0.035,-0.017,-0.999,0.3,-0.6,0
73.5011178000018,0,0.02,18.3,0,0,0.035,-0.017,-0.999,0.3,-0.6,0
73.5111178000018,0,0.02,18.4,0,0,0.035,-0.014,-1.001,0.3,-0.6,0
73.5211178000018,0,0.02,18.4,0,0,0.035,-0.014,-1.001,0.3,-0.6,0
73.5311178000018,0,0.02,18.4,0,0,0.035,-0.014,-1.001,0.3,-0.6,0
73.5411178000018,0,0.02,18.4,0,0,0.035,-0.014,-1.001,0.3,-0.6,0
73.5511178000018,0,0.02,18.4,0,0,0.035,-0.014,-1.001,0.3,-0.6,0
73.5611178000018,0,0.02,18.4,0,0,0.034,-0.015,-1.001,0.2,-0.6,0
73.5711178000018,0,0.02,18.4,0,0,0.034,-0.015,-1.001,0.2,-0.6,0
73.5811178000018,0,0.02,18.4,0,0,0.034,-0.015,-1.001,0.2,-0.6,0
73.5911178000018,0,0.02,18.4,0,0,0.034,-0.015,-1.001,0.2,-0.6,0
73.6011178000018,0,0.02,18.4,0,0,0.034,-0.015,-1.001,0.2,-0.6,0
73.6111178000018,0,0.02,18.3,0,0,0.034,-0.013,-1,0.3,-0.5,0
73.6211178000018,0,0.02,18.3,0,0,0.034,-0.013,-1,0.3,-0.5,0
73.6311178000018,0,0.02,18.3,0,0,0.034,-0.013,-1,0.3,-0.5,0
73.6411178000018,0,0.02,18.3,0,0,0.034,-0.013,-1,0.3,-0.5,0
73.6511178000018,0,0.02,18.3,0,0,0.034,-0.013,-1,0.3,-0.5,0
73.6611178000018,0,0.01,18.4,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
73.6711178000019,0,0.01,18.4,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
73.6811178000018,0,0.01,18.4,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
73.6911178000018,0,0.01,18.4,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
73.7011178000019,0,0.01,18.4,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
73.7111178000019,0,0.02,18.3,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
73.7211178000019,0,0.02,18.3,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
73.7311178000019,0,0.02,18.3,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
73.7411178000019,0,0.02,18.3,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
73.7511178000019,0,0.02,18.3,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
73.7611178000019,0,0.02,18.4,0,0,0.035,-0.014,-1.003,0.3,-0.6,0
73.7711178000019,0,0.02,18.4,0,0,0.035,-0.014,-1.003,0.3,-0.6,0
73.7811178000019,0,0.02,18.4,0,0,0.035,-0.014,-1.003,0.3,-0.6,0
73.7911178000019,0,0.02,18.4,0,0,0.035,-0.014,-1.003,0.3,-0.6,0
73.8011178000019,0,0.02,18.4,0,0,0.035,-0.014,-1.003,0.3,-0.6,0
73.8111178000019,0,0.02,18.4,0,0,0.033,-0.014,-1.002,0.3,-0.7,0
73.8211178000019,0,0.02,18.4,0,0,0.033,-0.014,-1.002,0.3,-0.7,0
73.8311178000019,0,0.02,18.4,0,0,0.033,-0.014,-1.002,0.3,-0.7,0
73.8411178000019,0,0.02,18.4,0,0,0.033,-0.014,-1.002,0.3,-0.7,0
73.8511178000019,0,0.02,18.4,0,0,0.033,-0.014,-1.002,0.3,-0.7,0
73.8611178000019,0,0.01,18.4,0,0,0.035,-0.015,-1,0.3,-0.5,0
73.8711178000019,0,0.01,18.4,0,0,0.035,-0.015,-1,0.3,-0.5,0
73.8811178000019,0,0.01,18.4,0,0,0.035,-0.015,-1,0.3,-0.5,0
73.8911178000019,0,0.01,18.4,0,0,0.035,-0.015,-1,0.3,-0.5,0
73.9011178000019,0,0.01,18.4,0,0,0.035,-0.015,-1,0.3,-0.5,0
73.9111178000019,0,0.02,18.4,0,0,0.035,-0.016,-1.003,0.4,-0.6,0
73.9211178000019,0,0.02,18.4,0,0,0.035,-0.016,-1.003,0.4,-0.6,0
73.9311178000019,0,0.02,18.4,0,0,0.035,-0.016,-1.003,0.4,-0.6,0
73.9411178000019,0,0.02,18.4,0,0,0.035,-0.016,-1.003,0.4,-0.6,0
73.9511178000019,0,0.02,18.4,0,0,0.035,-0.016,-1.003,0.4,-0.6,0
73.9611178000019,0,0.02,18.4,0,0,0.032,-0.014,-1,0.3,-0.5,0
73.9711178000019,0,0.02,18.4,0,0,0.032,-0.014,-1,0.3,-0.5,0
73.9811178000019,0,0.02,18.4,0,0,0.032,-0.014,-1,0.3,-0.5,0
73.9911178000019,0,0.02,18.4,0,0,0.032,-0.014,-1,0.3,-0.5,0
74.0011178000019,0,0.02,18.4,0,0,0.032,-0.014,-1,0.3,-0.5,0
74.0111178000019,0,0.01,18.4,0,0,0.037,-0.017,-1,0.3,-0.6,0
74.0211178000019,0,0.01,18.4,0,0,0.037,-0.017,-1,0.3,-0.6,0
74.0311178000019,0,0.01,18.4,0,0,0.037,-0.017,-1,0.3,-0.6,0
74.0411178000019,0,0.01,18.4,0,0,0.037,-0.017,-1,0.3,-0.6,0
74.0511178000019,0,0.01,18.4,0,0,0.037,-0.017,-1,0.3,-0.6,0
74.0611178000019,0,0.02,18.4,0,0,0.033,-0.012,-1.001,0.3,-0.6,0
74.0711178000019,0,0.02,18.4,0,0,0.033,-0.012,-1.001,0.3,-0.6,0
74.0811178000019,0,0.02,18.4,0,0,0.033,-0.012,-1.001,0.3,-0.6,0
74.0911178000019,0,0.02,18.4,0,0,0.033,-0.012,-1.001,0.3,-0.6,0
74.1011178000019,0,0.02,18.4,0,0,0.033,-0.012,-1.001,0.3,-0.6,0
74.1111178000019,0,0.02,18.4,0,0,0.033,-0.016,-1.001,0.3,-0.5,0.1
74.121117800002,0,0.02,18.4,0,0,0.033,-0.016,-1.001,0.3,-0.5,0.1
74.1311178000019,0,0.02,18.4,0,0,0.033,-0.016,-1.001,0.3,-0.5,0.1
74.141117800002,0,0.02,18.4,0,0,0.033,-0.016,-1.001,0.3,-0.5,0.1
74.151117800002,0,0.02,18.4,0,0,0.033,-0.016,-1.001,0.3,-0.5,0.1
74.161117800002,0,0.01,18.4,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
74.171117800002,0,0.01,18.4,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
74.181117800002,0,0.01,18.4,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
74.191117800002,0,0.01,18.4,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
74.201117800002,0,0.01,18.4,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
74.211117800002,0,0.02,18.5,0,0,0.035,-0.014,-1.002,0.3,-0.4,0
74.221117800002,0,0.02,18.5,0,0,0.035,-0.014,-1.002,0.3,-0.4,0
74.231117800002,0,0.02,18.5,0,0,0.035,-0.014,-1.002,0.3,-0.4,0
74.241117800002,0,0.02,18.5,0,0,0.035,-0.014,-1.002,0.3,-0.4,0
74.251117800002,0,0.02,18.5,0,0,0.035,-0.014,-1.002,0.3,-0.4,0
74.261117800002,0,0.02,18.5,0,0,0.033,-0.016,-1,0.3,-0.6,0
74.271117800002,0,0.02,18.5,0,0,0.033,-0.016,-1,0.3,-0.6,0
74.281117800002,0,0.02,18.5,0,0,0.033,-0.016,-1,0.3,-0.6,0
74.291117800002,0,0.02,18.5,0,0,0.033,-0.016,-1,0.3,-0.6,0
74.301117800002,0,0.02,18.5,0,0,0.033,-0.016,-1,0.3,-0.6,0
74.311117800002,0,0.02,18.5,0,0,0.035,-0.014,-1.001,0.3,-0.6,0
74.321117800002,0,0.02,18.5,0,0,0.035,-0.014,-1.001,0.3,-0.6,0
74.331117800002,0,0.02,18.5,0,0,0.035,-0.014,-1.001,0.3,-0.6,0
74.341117800002,0,0.02,18.5,0,0,0.035,-0.014,-1.001,0.3,-0.6,0
74.351117800002,0,0.02,18.5,0,0,0.035,-0.014,-1.001,0.3,-0.6,0
74.361117800002,0,0.02,18.4,0,0,0.036,-0.014,-1.002,0.3,-0.5,0
74.371117800002,0,0.02,18.4,0,0,0.036,-0.014,-1.002,0.3,-0.5,0
74.381117800002,0,0.02,18.4,0,0,0.036,-0.014,-1.002,0.3,-0.5,0
74.391117800002,0,0.02,18.4,0,0,0.036,-0.014,-1.002,0.3,-0.5,0
74.401117800002,0,0.02,18.4,0,0,0.036,-0.014,-1.002,0.3,-0.5,0
74.411117800002,0,0.02,18.5,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
74.421117800002,0,0.02,18.5,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
74.431117800002,0,0.02,18.5,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
74.441117800002,0,0.02,18.5,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
74.451117800002,0,0.02,18.5,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
74.461117800002,0,0.02,18.5,0,0,0.035,-0.013,-1.002,0.3,-0.4,0
74.471117800002,0,0.02,18.5,0,0,0.035,-0.013,-1.002,0.3,-0.4,0
74.481117800002,0,0.02,18.5,0,0,0.035,-0.013,-1.002,0.3,-0.4,0
74.491117800002,0,0.02,18.5,0,0,0.035,-0.013,-1.002,0.3,-0.4,0
74.501117800002,0,0.02,18.5,0,0,0.035,-0.013,-1.002,0.3,-0.4,0
74.511117800002,0,0.02,18.5,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
74.521117800002,0,0.02,18.5,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
74.531117800002,0,0.02,18.5,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
74.541117800002,0,0.02,18.5,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
74.551117800002,0,0.02,18.5,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
74.5611178000021,0,0.01,18.5,0,0,0.033,-0.015,-1.001,0.3,-0.6,0.1
74.5711178000021,0,0.01,18.5,0,0,0.033,-0.015,-1.001,0.3,-0.6,0.1
74.581117800002,0,0.01,18.5,0,0,0.033,-0.015,-1.001,0.3,-0.6,0.1
74.5911178000021,0,0.01,18.5,0,0,0.033,-0.015,-1.001,0.3,-0.6,0.1
74.6011178000021,0,0.01,18.5,0,0,0.033,-0.015,-1.001,0.3,-0.6,0.1
74.6111178000021,0,0.02,18.5,0,0,0.035,-0.015,-1.001,0.3,-0.6,0
74.6211178000021,0,0.02,18.5,0,0,0.035,-0.015,-1.001,0.3,-0.6,0
74.6311178000021,0,0.02,18.5,0,0,0.035,-0.015,-1.001,0.3,-0.6,0
74.6411178000021,0,0.02,18.5,0,0,0.035,-0.015,-1.001,0.3,-0.6,0
74.6511178000021,0,0.02,18.5,0,0,0.035,-0.015,-1.001,0.3,-0.6,0
74.6611178000021,0,0.01,18.5,0,0,0.034,-0.016,-1,0.3,-0.7,0
74.6711178000021,0,0.01,18.5,0,0,0.034,-0.016,-1,0.3,-0.7,0
74.6811178000021,0,0.01,18.5,0,0,0.034,-0.016,-1,0.3,-0.7,0
74.6911178000021,0,0.01,18.5,0,0,0.034,-0.016,-1,0.3,-0.7,0
74.7011178000021,0,0.01,18.5,0,0,0.034,-0.016,-1,0.3,-0.7,0
74.7111178000021,0,0.01,18.5,0,0,0.034,-0.016,-1.003,0.3,-0.5,0
74.7211178000021,0,0.01,18.5,0,0,0.034,-0.016,-1.003,0.3,-0.5,0
74.7311178000021,0,0.01,18.5,0,0,0.034,-0.016,-1.003,0.3,-0.5,0
74.7411178000021,0,0.01,18.5,0,0,0.034,-0.016,-1.003,0.3,-0.5,0
74.7511178000021,0,0.01,18.5,0,0,0.034,-0.016,-1.003,0.3,-0.5,0
74.7611178000021,0,0.02,18.5,0,0,0.035,-0.013,-1,0.3,-0.4,0
74.7711178000021,0,0.02,18.5,0,0,0.035,-0.013,-1,0.3,-0.4,0
74.7811178000021,0,0.02,18.5,0,0,0.035,-0.013,-1,0.3,-0.4,0
74.7911178000021,0,0.02,18.5,0,0,0.035,-0.013,-1,0.3,-0.4,0
74.8011178000021,0,0.02,18.5,0,0,0.035,-0.013,-1,0.3,-0.4,0
74.8111178000021,0,0.02,18.5,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
74.8211178000021,0,0.02,18.5,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
74.8311178000021,0,0.02,18.5,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
74.8411178000021,0,0.02,18.5,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
74.8511178000021,0,0.02,18.5,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
74.8611178000021,0,0.02,18.5,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
74.8711178000021,0,0.02,18.5,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
74.8811178000021,0,0.02,18.5,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
74.8911178000021,0,0.02,18.5,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
74.9011178000021,0,0.02,18.5,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
74.9111178000021,0,0.02,18.5,0,0,0.034,-0.014,-1.001,0.2,-0.6,0
74.9211178000021,0,0.02,18.5,0,0,0.034,-0.014,-1.001,0.2,-0.6,0
74.9311178000021,0,0.02,18.5,0,0,0.034,-0.014,-1.001,0.2,-0.6,0
74.9411178000021,0,0.02,18.5,0,0,0.034,-0.014,-1.001,0.2,-0.6,0
74.9511178000021,0,0.02,18.5,0,0,0.034,-0.014,-1.001,0.2,-0.6,0
74.9611178000021,0,0.02,18.6,0,0,0.035,-0.014,-1.001,0.2,-0.5,0
74.9711178000021,0,0.02,18.6,0,0,0.035,-0.014,-1.001,0.2,-0.5,0
74.9811178000021,0,0.02,18.6,0,0,0.035,-0.014,-1.001,0.2,-0.5,0
74.9911178000021,0,0.02,18.6,0,0,0.035,-0.014,-1.001,0.2,-0.5,0
75.0011178000021,0,0.02,18.6,0,0,0.035,-0.014,-1.001,0.2,-0.5,0
75.0111178000022,0,0.02,18.5,0,0,0.034,-0.014,-0.999,0.3,-0.5,0
75.0211178000022,0,0.02,18.5,0,0,0.034,-0.014,-0.999,0.3,-0.5,0
75.0311178000021,0,0.02,18.5,0,0,0.034,-0.014,-0.999,0.3,-0.5,0
75.0411178000022,0,0.02,18.5,0,0,0.034,-0.014,-0.999,0.3,-0.5,0
75.0511178000022,0,0.02,18.5,0,0,0.034,-0.014,-0.999,0.3,-0.5,0
75.0611178000022,0,0.01,18.5,0,0,0.034,-0.014,-1,0.3,-0.5,0
75.0711178000022,0,0.01,18.5,0,0,0.034,-0.014,-1,0.3,-0.5,0
75.0811178000022,0,0.01,18.5,0,0,0.034,-0.014,-1,0.3,-0.5,0
75.0911178000022,0,0.01,18.5,0,0,0.034,-0.014,-1,0.3,-0.5,0
75.1011178000022,0,0.01,18.5,0,0,0.034,-0.014,-1,0.3,-0.5,0
75.1111178000022,0,0.02,18.5,0,0,0.034,-0.015,-1.002,0.3,-0.4,0
75.1211178000022,0,0.02,18.5,0,0,0.034,-0.015,-1.002,0.3,-0.4,0
75.1311178000022,0,0.02,18.5,0,0,0.034,-0.015,-1.002,0.3,-0.4,0
75.1411178000022,0,0.02,18.5,0,0,0.034,-0.015,-1.002,0.3,-0.4,0
75.1511178000022,0,0.02,18.5,0,0,0.034,-0.015,-1.002,0.3,-0.4,0
75.1611178000022,0,0.01,18.5,0,0,0.034,-0.014,-1,0.3,-0.5,0
75.1711178000022,0,0.01,18.5,0,0,0.034,-0.014,-1,0.3,-0.5,0
75.1811178000022,0,0.01,18.5,0,0,0.034,-0.014,-1,0.3,-0.5,0
75.1911178000022,0,0.01,18.5,0,0,0.034,-0.014,-1,0.3,-0.5,0
75.2011178000022,0,0.01,18.5,0,0,0.034,-0.014,-1,0.3,-0.5,0
75.2111178000022,0,0.02,18.6,0,0,0.035,-0.015,-1.001,0.2,-0.5,0.1
75.2211178000022,0,0.02,18.6,0,0,0.035,-0.015,-1.001,0.2,-0.5,0.1
75.2311178000022,0,0.02,18.6,0,0,0.035,-0.015,-1.001,0.2,-0.5,0.1
75.2411178000022,0,0.02,18.6,0,0,0.035,-0.015,-1.001,0.2,-0.5,0.1
75.2511178000022,0,0.02,18.6,0,0,0.035,-0.015,-1.001,0.2,-0.5,0.1
75.2611178000022,0,0.02,18.5,0,0,0.033,-0.013,-1.002,0.3,-0.6,0.1
75.2711178000022,0,0.02,18.5,0,0,0.033,-0.013,-1.002,0.3,-0.6,0.1
75.2811178000022,0,0.02,18.5,0,0,0.033,-0.013,-1.002,0.3,-0.6,0.1
75.2911178000022,0,0.02,18.5,0,0,0.033,-0.013,-1.002,0.3,-0.6,0.1
75.3011178000022,0,0.02,18.5,0,0,0.033,-0.013,-1.002,0.3,-0.6,0.1
75.3111178000022,0,0.02,18.6,0,0,0.036,-0.016,-1.001,0.4,-0.5,0
75.3211178000022,0,0.02,18.6,0,0,0.036,-0.016,-1.001,0.4,-0.5,0
75.3311178000022,0,0.02,18.6,0,0,0.036,-0.016,-1.001,0.4,-0.5,0
75.3411178000022,0,0.02,18.6,0,0,0.036,-0.016,-1.001,0.4,-0.5,0
75.3511178000022,0,0.02,18.6,0,0,0.036,-0.016,-1.001,0.4,-0.5,0
75.3611178000022,0,0.02,18.4,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
75.3711178000022,0,0.02,18.4,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
75.3811178000022,0,0.02,18.4,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
75.3911178000022,0,0.02,18.4,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
75.4011178000022,0,0.02,18.4,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
75.7715242,0,0.02,18.5,0,0,0.033,-0.014,-1,0.3,-0.5,0
75.7815242,0,0.02,18.5,0,0,0.033,-0.014,-1,0.3,-0.5,0
75.7915242,0,0.02,18.5,0,0,0.033,-0.014,-1,0.3,-0.5,0
75.8015242,0,0.02,18.5,0,0,0.033,-0.014,-1,0.3,-0.5,0
75.8115242,0,0.02,18.5,0,0,0.033,-0.014,-1,0.3,-0.5,0
75.8522298,0,0.02,18.5,0,0,0.034,-0.014,-1,0.3,-0.6,0
75.8622298,0,0.02,18.5,0,0,0.034,-0.014,-1,0.3,-0.6,0
75.8722298,0,0.02,18.5,0,0,0.034,-0.014,-1,0.3,-0.6,0
75.8822298,0,0.02,18.5,0,0,0.034,-0.014,-1,0.3,-0.6,0
75.8922298,0,0.02,18.5,0,0,0.034,-0.014,-1,0.3,-0.6,0
75.9022298,0,0.03,18.5,0,0,0.034,-0.015,-1.002,0.3,-0.4,0
75.9122298,0,0.03,18.5,0,0,0.034,-0.015,-1.002,0.3,-0.4,0
75.9222298,0,0.03,18.5,0,0,0.034,-0.015,-1.002,0.3,-0.4,0
75.9322298,0,0.03,18.5,0,0,0.034,-0.015,-1.002,0.3,-0.4,0
75.9422298,0,0.03,18.5,0,0,0.034,-0.015,-1.002,0.3,-0.4,0
75.9522298,0,0.03,18.5,0,0,0.033,-0.014,-1.002,0.3,-0.6,0.1
75.9622298,0,0.03,18.5,0,0,0.033,-0.014,-1.002,0.3,-0.6,0.1
75.9722298,0,0.03,18.5,0,0,0.033,-0.014,-1.002,0.3,-0.6,0.1
75.9822298,0,0.03,18.5,0,0,0.033,-0.014,-1.002,0.3,-0.6,0.1
75.9922298,0,0.03,18.5,0,0,0.033,-0.014,-1.002,0.3,-0.6,0.1
76.0022298,0,0.03,18.5,0,0,0.035,-0.016,-1.002,0.2,-0.6,0
76.0122298,0,0.03,18.5,0,0,0.035,-0.016,-1.002,0.2,-0.6,0
76.0222298,0,0.03,18.5,0,0,0.035,-0.016,-1.002,0.2,-0.6,0
76.0322298,0,0.03,18.5,0,0,0.035,-0.016,-1.002,0.2,-0.6,0
76.0422298,0,0.03,18.5,0,0,0.035,-0.016,-1.002,0.2,-0.6,0
76.0522298,0,0.03,18.4,0,0,0.033,-0.015,-1.002,0.3,-0.6,0.1
76.0622298,0,0.03,18.4,0,0,0.033,-0.015,-1.002,0.3,-0.6,0.1
76.0722298,0,0.03,18.4,0,0,0.033,-0.015,-1.002,0.3,-0.6,0.1
76.0822298,0,0.03,18.4,0,0,0.033,-0.015,-1.002,0.3,-0.6,0.1
76.0922298,0,0.03,18.4,0,0,0.033,-0.015,-1.002,0.3,-0.6,0.1
76.1022298,0,0.03,18.5,0,0,0.034,-0.015,-1.002,0.2,-0.6,0
76.1122298000001,0,0.03,18.5,0,0,0.034,-0.015,-1.002,0.2,-0.6,0
76.1222298,0,0.03,18.5,0,0,0.034,-0.015,-1.002,0.2,-0.6,0
76.1322298,0,0.03,18.5,0,0,0.034,-0.015,-1.002,0.2,-0.6,0
76.1422298000001,0,0.03,18.5,0,0,0.034,-0.015,-1.002,0.2,-0.6,0
76.1522298000001,0,0.03,18.5,0,0,0.034,-0.015,-1.002,0.3,-0.5,0
76.1622298000001,0,0.03,18.5,0,0,0.034,-0.015,-1.002,0.3,-0.5,0
76.1722298000001,0,0.03,18.5,0,0,0.034,-0.015,-1.002,0.3,-0.5,0
76.1822298000001,0,0.03,18.5,0,0,0.034,-0.015,-1.002,0.3,-0.5,0
76.1922298000001,0,0.03,18.5,0,0,0.034,-0.015,-1.002,0.3,-0.5,0
76.2022298000001,0,0.03,18.6,0,0,0.034,-0.015,-1.001,0.3,-0.5,0
76.2122298000001,0,0.03,18.6,0,0,0.034,-0.015,-1.001,0.3,-0.5,0
76.2222298000001,0,0.03,18.6,0,0,0.034,-0.015,-1.001,0.3,-0.5,0
76.2322298000001,0,0.03,18.6,0,0,0.034,-0.015,-1.001,0.3,-0.5,0
76.2422298000001,0,0.03,18.6,0,0,0.034,-0.015,-1.001,0.3,-0.5,0
76.2522298000001,0,0.03,18.5,0,0,0.034,-0.016,-1.002,0.3,-0.5,0
76.2622298000001,0,0.03,18.5,0,0,0.034,-0.016,-1.002,0.3,-0.5,0
76.2722298000001,0,0.03,18.5,0,0,0.034,-0.016,-1.002,0.3,-0.5,0
76.2822298000001,0,0.03,18.5,0,0,0.034,-0.016,-1.002,0.3,-0.5,0
76.2922298000001,0,0.03,18.5,0,0,0.034,-0.016,-1.002,0.3,-0.5,0
76.3022298000001,0,0.03,18.5,0,0,0.034,-0.013,-1,0.3,-0.6,0
76.3122298000001,0,0.03,18.5,0,0,0.034,-0.013,-1,0.3,-0.6,0
76.3222298000001,0,0.03,18.5,0,0,0.034,-0.013,-1,0.3,-0.6,0
76.3322298000001,0,0.03,18.5,0,0,0.034,-0.013,-1,0.3,-0.6,0
76.3422298000001,0,0.03,18.5,0,0,0.034,-0.013,-1,0.3,-0.6,0
76.3522298000001,0,0.03,18.5,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
76.3622298000001,0,0.03,18.5,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
76.3722298000001,0,0.03,18.5,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
76.3822298000001,0,0.03,18.5,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
76.3922298000001,0,0.03,18.5,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
76.4022298000001,0,0.02,18.5,0,0,0.034,-0.015,-1.003,0.3,-0.6,0
76.4122298000001,0,0.02,18.5,0,0,0.034,-0.015,-1.003,0.3,-0.6,0
76.4222298000001,0,0.02,18.5,0,0,0.034,-0.015,-1.003,0.3,-0.6,0
76.4322298000001,0,0.02,18.5,0,0,0.034,-0.015,-1.003,0.3,-0.6,0
76.4422298000001,0,0.02,18.5,0,0,0.034,-0.015,-1.003,0.3,-0.6,0
76.4522298000001,0,0.03,18.5,0,0,0.035,-0.014,-1.001,0.3,-0.6,0
76.4622298000001,0,0.03,18.5,0,0,0.035,-0.014,-1.001,0.3,-0.6,0
76.4722298000001,0,0.03,18.5,0,0,0.035,-0.014,-1.001,0.3,-0.6,0
76.4822298000001,0,0.03,18.5,0,0,0.035,-0.014,-1.001,0.3,-0.6,0
76.4922298000001,0,0.03,18.5,0,0,0.035,-0.014,-1.001,0.3,-0.6,0
76.5022298000001,0,0.02,18.5,0,0,0.033,-0.015,-1.003,0.3,-0.5,0
76.5122298000001,0,0.02,18.5,0,0,0.033,-0.015,-1.003,0.3,-0.5,0
76.5222298000001,0,0.02,18.5,0,0,0.033,-0.015,-1.003,0.3,-0.5,0
76.5322298000001,0,0.02,18.5,0,0,0.033,-0.015,-1.003,0.3,-0.5,0
76.5422298000001,0,0.02,18.5,0,0,0.033,-0.015,-1.003,0.3,-0.5,0
76.5522298000001,0,0.02,18.5,0,0,0.034,-0.016,-1,0.3,-0.6,0
76.5622298000002,0,0.02,18.5,0,0,0.034,-0.016,-1,0.3,-0.6,0
76.5722298000001,0,0.02,18.5,0,0,0.034,-0.016,-1,0.3,-0.6,0
76.5822298000001,0,0.02,18.5,0,0,0.034,-0.016,-1,0.3,-0.6,0
76.5922298000002,0,0.02,18.5,0,0,0.034,-0.016,-1,0.3,-0.6,0
76.6022298000002,0,0.03,18.6,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.6122298000002,0,0.03,18.6,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.6222298000002,0,0.03,18.6,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.6322298000002,0,0.03,18.6,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.6422298000002,0,0.03,18.6,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.6522298000002,0,0.03,18.6,0,0,0.035,-0.016,-1.002,0.3,-0.5,0
76.6622298000002,0,0.03,18.6,0,0,0.035,-0.016,-1.002,0.3,-0.5,0
76.6722298000002,0,0.03,18.6,0,0,0.035,-0.016,-1.002,0.3,-0.5,0
76.6822298000002,0,0.03,18.6,0,0,0.035,-0.016,-1.002,0.3,-0.5,0
76.6922298000002,0,0.03,18.6,0,0,0.035,-0.016,-1.002,0.3,-0.5,0
76.7022298000002,0,0.03,18.6,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
76.7122298000002,0,0.03,18.6,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
76.7222298000002,0,0.03,18.6,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
76.7322298000002,0,0.03,18.6,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
76.7422298000002,0,0.03,18.6,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
76.7522298000002,0,0.02,18.5,0,0,0.033,-0.013,-1,0.3,-0.6,0
76.7622298000002,0,0.02,18.5,0,0,0.033,-0.013,-1,0.3,-0.6,0
