Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
51.8923295999997,292,0,19,0,0,0.029,-0.023,-0.976,0.3,-0.5,0
51.9023295999997,293,0,19,0,0,0.029,-0.023,-0.976,0.3,-0.5,0
51.9123295999997,288,0,19,0,0,0.029,-0.023,-0.976,0.3,-0.5,0
51.9223295999997,292,0,19,0,0,0.029,-0.023,-0.976,0.3,-0.5,0
51.9323295999997,294,0,19,0,0,0.029,-0.023,-0.976,0.3,-0.5,0
51.9423295999997,292,0.01,19,0,0,0.03,-0.012,-0.989,0.3,-0.1,0
51.9523295999997,294,0.01,19,0,0,0.03,-0.012,-0.989,0.3,-0.1,0
51.9623295999997,288,0.01,19,0,0,0.03,-0.012,-0.989,0.3,-0.1,0
51.9723295999997,290,0.01,19,0,0,0.03,-0.012,-0.989,0.3,-0.1,0
51.9823295999997,291,0.01,19,0,0,0.03,-0.012,-0.989,0.3,-0.1,0
51.9923295999997,288,0,19,0,0,0.033,-0.01,-0.977,0.3,-0.8,0
52.0023295999997,298,0,19,0,0,0.033,-0.01,-0.977,0.3,-0.8,0
52.0123295999997,296,0,19,0,0,0.033,-0.01,-0.977,0.3,-0.8,0
52.0223295999997,290,0,19,0,0,0.033,-0.01,-0.977,0.3,-0.8,0
52.0323295999997,291,0,19,0,0,0.033,-0.01,-0.977,0.3,-0.8,0
52.0423295999997,292,0,19,0,0,0.031,-0.014,-0.987,0.3,-0.6,0
52.0523295999997,301,0,19,0,0,0.031,-0.014,-0.987,0.3,-0.6,0
52.0623295999997,298,0,19,0,0,0.031,-0.014,-0.987,0.3,-0.6,0
52.0723295999997,292,0,19,0,0,0.031,-0.014,-0.987,0.3,-0.6,0
52.0823295999997,295,0,19,0,0,0.031,-0.014,-0.987,0.3,-0.6,0
52.0923295999997,294,0,19,0,0,0.031,-0.02,-0.987,0.4,-0.5,0
52.1023295999997,298,0,19,0,0,0.031,-0.02,-0.987,0.4,-0.5,0
52.1123295999997,295,0,19,0,0,0.031,-0.02,-0.987,0.4,-0.5,0
52.1223295999997,290,0,19,0,0,0.031,-0.02,-0.987,0.4,-0.5,0
52.1323295999997,291,0,19,0,0,0.031,-0.02,-0.987,0.4,-0.5,0
52.1423295999997,288,-0.02,19,0,0,0.031,-0.018,-0.989,0.4,-0.2,0
52.1523295999997,291,-0.02,19,0,0,0.031,-0.018,-0.989,0.4,-0.2,0
52.1623295999997,292,-0.02,19,0,0,0.031,-0.018,-0.989,0.4,-0.2,0
52.1723295999997,292,-0.02,19,0,0,0.031,-0.018,-0.989,0.4,-0.2,0
52.1823295999997,295,-0.02,19,0,0,0.031,-0.018,-0.989,0.4,-0.2,0
52.1923295999997,288,-0.01,19,0,0,0.029,-0.016,-0.996,0.3,0,0
52.2023295999997,293,-0.01,19,0,0,0.029,-0.016,-0.996,0.3,0,0
52.2123295999997,291,-0.01,19,0,0,0.029,-0.016,-0.996,0.3,0,0
52.2223295999997,286,-0.01,19,0,0,0.029,-0.016,-0.996,0.3,0,0
52.2323295999997,300,-0.01,19,0,0,0.029,-0.016,-0.996,0.3,0,0
52.2423295999997,298,-0.01,19,0,0,0.029,-0.012,-1.004,0.2,-0.3,0
52.2523295999997,293,-0.01,19,0,0,0.029,-0.012,-1.004,0.2,-0.3,0
52.2623295999997,294,-0.01,19,0,0,0.029,-0.012,-1.004,0.2,-0.3,0
52.2723295999997,293,-0.01,19,0,0,0.029,-0.012,-1.004,0.2,-0.3,0
52.2823295999997,298,-0.01,19,0,0,0.029,-0.012,-1.004,0.2,-0.3,0
52.2923295999997,296,-0.01,19,0,0,0.028,-0.01,-1.013,0.2,-0.4,0
52.3023295999997,292,-0.01,19,0,0,0.028,-0.01,-1.013,0.2,-0.4,0
52.3123295999997,295,-0.01,19,0,0,0.028,-0.01,-1.013,0.2,-0.4,0
52.3223295999997,290,-0.01,19,0,0,0.028,-0.01,-1.013,0.2,-0.4,0
52.3323295999997,295,-0.01,19,0,0,0.028,-0.01,-1.013,0.2,-0.4,0
52.3423295999997,295,0,19,0,0,0.026,-0.012,-1.024,0.2,-0.5,0
52.3523295999997,289,0,19,0,0,0.026,-0.012,-1.024,0.2,-0.5,0
52.3623295999997,292,0,19,0,0,0.026,-0.012,-1.024,0.2,-0.5,0
52.3723295999997,287,0,19,0,0,0.026,-0.012,-1.024,0.2,-0.5,0
52.3823295999997,293,0,19,0,0,0.026,-0.012,-1.024,0.2,-0.5,0
52.3923295999997,296,0.01,19,0,0,0.026,-0.008,-1.031,0.1,-0.8,0
52.4023295999997,288,0.01,19,0,0,0.026,-0.008,-1.031,0.1,-0.8,0
52.4123295999997,294,0.01,19,0,0,0.026,-0.008,-1.031,0.1,-0.8,0
52.4223295999997,292,0.01,19,0,0,0.026,-0.008,-1.031,0.1,-0.8,0
52.4323295999997,290,0.01,19,0,0,0.026,-0.008,-1.031,0.1,-0.8,0
52.4423295999997,298,0.03,19,0,0,0.028,-0.012,-1.016,0.3,-1,0
52.4523295999997,293,0.03,19,0,0,0.028,-0.012,-1.016,0.3,-1,0
52.4623295999997,298,0.03,19,0,0,0.028,-0.012,-1.016,0.3,-1,0
52.4723295999997,293,0.03,19,0,0,0.028,-0.012,-1.016,0.3,-1,0
52.4823295999997,291,0.03,19,0,0,0.028,-0.012,-1.016,0.3,-1,0
52.4923295999997,290,0.02,19,0,0,0.029,-0.015,-1.007,0.3,-1.6,0
52.5023295999997,288,0.02,19,0,0,0.029,-0.015,-1.007,0.3,-1.6,0
52.5123295999997,295,0.02,19,0,0,0.029,-0.015,-1.007,0.3,-1.6,0
52.5223295999997,294,0.02,19,0,0,0.029,-0.015,-1.007,0.3,-1.6,0
52.5323295999997,289,0.02,19,0,0,0.029,-0.015,-1.007,0.3,-1.6,0
52.5423295999997,290,0.01,19,0,0,0.03,-0.019,-0.995,0.3,-1.7,0
52.5523295999997,288,0.01,19,0,0,0.03,-0.019,-0.995,0.3,-1.7,0
52.5623295999997,298,0.01,19,0,0,0.03,-0.019,-0.995,0.3,-1.7,0
52.5723295999997,297,0.01,19,0,0,0.03,-0.019,-0.995,0.3,-1.7,0
52.5823295999997,286,0.01,19,0,0,0.03,-0.019,-0.995,0.3,-1.7,0
52.5923295999997,300,-0.01,19,0,0,0.032,-0.016,-0.981,0.3,-1,0
52.6023295999997,295,-0.01,19,0,0,0.032,-0.016,-0.981,0.3,-1,0
52.6123295999997,292,-0.01,19,0,0,0.032,-0.016,-0.981,0.3,-1,0
52.6223295999997,295,-0.01,19,0,0,0.032,-0.016,-0.981,0.3,-1,0
52.6323295999997,292,-0.01,19,0,0,0.032,-0.016,-0.981,0.3,-1,0
52.6423295999997,295,-0.03,19,0,0,0.034,-0.017,-0.967,0.2,-0.9,0
52.6523295999997,290,-0.03,19,0,0,0.034,-0.017,-0.967,0.2,-0.9,0
52.6623295999997,287,-0.03,19,0,0,0.034,-0.017,-0.967,0.2,-0.9,0
52.6723295999997,291,-0.03,19,0,0,0.034,-0.017,-0.967,0.2,-0.9,0
52.6823295999997,289,-0.03,19,0,0,0.034,-0.017,-0.967,0.2,-0.9,0
52.6923295999997,299,-0.04,19,0,0,0.033,-0.015,-0.976,0.2,-0.3,0
52.7023295999997,298,-0.04,19,0,0,0.033,-0.015,-0.976,0.2,-0.3,0
52.7123295999997,294,-0.04,19,0,0,0.033,-0.015,-0.976,0.2,-0.3,0
52.7223295999997,296,-0.04,19,0,0,0.033,-0.015,-0.976,0.2,-0.3,0
52.7323295999997,294,-0.04,19,0,0,0.033,-0.015,-0.976,0.2,-0.3,0
52.7423295999997,297,-0.04,19,0,0,0.032,-0.015,-0.984,0.2,0,0
52.7523295999997,301,-0.04,19,0,0,0.032,-0.015,-0.984,0.2,0,0
52.7623295999997,296,-0.04,19,0,0,0.032,-0.015,-0.984,0.2,0,0
52.7723295999997,299,-0.04,19,0,0,0.032,-0.015,-0.984,0.2,0,0
52.7823295999997,289,-0.04,19,0,0,0.032,-0.015,-0.984,0.2,0,0
52.7923295999997,289,-0.01,19,0,0,0.027,-0.017,-1.004,0.2,0.3,0
52.8023295999997,290,-0.01,19,0,0,0.027,-0.017,-1.004,0.2,0.3,0
52.8123295999997,288,-0.01,19,0,0,0.027,-0.017,-1.004,0.2,0.3,0
52.8223295999997,298,-0.01,19,0,0,0.027,-0.017,-1.004,0.2,0.3,0
52.8323295999997,297,-0.01,19,0,0,0.027,-0.017,-1.004,0.2,0.3,0
52.8423295999997,290,0,19,0,0,0.028,-0.018,-1.007,0.3,0.1,0.1
52.8523295999996,290,0,19,0,0,0.028,-0.018,-1.007,0.3,0.1,0.1
52.8623295999997,291,0,19,0,0,0.028,-0.018,-1.007,0.3,0.1,0.1
52.8723295999997,301,0,19,0,0,0.028,-0.018,-1.007,0.3,0.1,0.1
52.8823295999997,298,0,19,0,0,0.028,-0.018,-1.007,0.3,0.1,0.1
52.8923295999996,291,0,19,0,0,0.029,-0.023,-1.004,0.3,0,0.1
52.9023295999996,281,0,19,0,0,0.029,-0.023,-1.004,0.3,0,0.1
52.9123295999997,192,0,19,0,0,0.029,-0.023,-1.004,0.3,0,0.1
52.9223295999996,62,0,19,0,0,0.029,-0.023,-1.004,0.3,0,0.1
52.9323295999996,0,0,19,0,0,0.029,-0.023,-1.004,0.3,0,0.1
52.9423295999996,0,-0.01,19,0,0,0.03,-0.015,-0.992,0.3,-1.1,0
52.9523295999996,0,-0.01,19,0,0,0.03,-0.015,-0.992,0.3,-1.1,0
52.9623295999996,0,-0.01,19,0,0,0.03,-0.015,-0.992,0.3,-1.1,0
52.9723295999996,0,-0.01,19,0,0,0.03,-0.015,-0.992,0.3,-1.1,0
52.9823295999996,0,-0.01,19,0,0,0.03,-0.015,-0.992,0.3,-1.1,0
52.9923295999996,0,0,19,0,0,0.03,-0.016,-0.999,0.3,0,0
53.0023295999996,0,0,19,0,0,0.03,-0.016,-0.999,0.3,0,0
53.0123295999996,0,0,19,0,0,0.03,-0.016,-0.999,0.3,0,0
53.0223295999996,0,0,19,0,0,0.03,-0.016,-0.999,0.3,0,0
53.0323295999996,0,0,19,0,0,0.03,-0.016,-0.999,0.3,0,0
53.0423295999996,0,-0.01,19,0,0,0.029,-0.015,-1,0.2,-1,0
53.0523295999996,0,-0.01,19,0,0,0.029,-0.015,-1,0.2,-1,0
53.0623295999996,0,-0.01,19,0,0,0.029,-0.015,-1,0.2,-1,0
53.0723295999996,0,-0.01,19,0,0,0.029,-0.015,-1,0.2,-1,0
53.0823295999996,0,-0.01,19,0,0,0.029,-0.015,-1,0.2,-1,0
53.0923295999996,0,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.2,0
53.1023295999996,0,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.2,0
53.1123295999996,0,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.2,0
53.1223295999996,0,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.2,0
53.1323295999996,0,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.2,0
53.1423295999996,0,0,19,0,0,0.029,-0.013,-1.002,0.2,-0.7,0
53.1523295999996,0,0,19,0,0,0.029,-0.013,-1.002,0.2,-0.7,0
53.1623295999996,0,0,19,0,0,0.029,-0.013,-1.002,0.2,-0.7,0
53.1723295999996,0,0,19,0,0,0.029,-0.013,-1.002,0.2,-0.7,0
53.1823295999996,0,0,19,0,0,0.029,-0.013,-1.002,0.2,-0.7,0
53.1923295999996,0,-0.01,19,0,0,0.03,-0.016,-0.994,0.3,-0.3,0
53.2023295999996,0,-0.01,19,0,0,0.03,-0.016,-0.994,0.3,-0.3,0
53.2123295999996,0,-0.01,19,0,0,0.03,-0.016,-0.994,0.3,-0.3,0
53.2223295999996,0,-0.01,19,0,0,0.03,-0.016,-0.994,0.3,-0.3,0
53.2323295999996,0,-0.01,19,0,0,0.03,-0.016,-0.994,0.3,-0.3,0
53.2423295999996,0,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.7,0
53.2523295999996,0,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.7,0
53.2623295999996,0,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.7,0
53.2723295999996,0,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.7,0
53.2823295999996,0,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.7,0
53.2923295999996,0,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.5,0
53.3023295999996,0,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.5,0
53.3123295999996,0,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.5,0
53.3223295999996,0,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.5,0
53.3323295999996,0,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.5,0
53.3423295999996,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.5,0
53.3523295999996,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.5,0
53.3623295999996,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.5,0
53.3723295999996,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.5,0
53.3823295999996,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.5,0
53.3923295999996,0,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0.1
53.4023295999996,0,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0.1
53.4123295999996,0,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0.1
53.4223295999996,0,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0.1
53.4323295999996,0,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0.1
53.4423295999996,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.4,0
53.4523295999996,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.4,0
53.4623295999996,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.4,0
53.4723295999996,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.4,0
53.4823295999996,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.4,0
53.4923295999996,0,0,19,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
53.5023295999996,0,0,19,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
53.5123295999996,0,0,19,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
53.5223295999996,0,0,19,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
53.5323295999996,0,0,19,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
53.5423295999996,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
53.5523295999996,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
53.5623295999996,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
53.5723295999996,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
53.5823295999996,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
53.5923295999996,0,-0.01,19,0,0,0.028,-0.013,-1,0.3,-0.7,0
53.6023295999996,0,-0.01,19,0,0,0.028,-0.013,-1,0.3,-0.7,0
53.6123295999996,0,-0.01,19,0,0,0.028,-0.013,-1,0.3,-0.7,0
53.6223295999996,0,-0.01,19,0,0,0.028,-0.013,-1,0.3,-0.7,0
53.6323295999996,0,-0.01,19,0,0,0.028,-0.013,-1,0.3,-0.7,0
53.6423295999996,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.4,0
53.6523295999996,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.4,0
53.6623295999996,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.4,0
53.6723295999996,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.4,0
53.6823295999996,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.4,0
53.6923295999996,0,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
53.7023295999996,0,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
53.7123295999996,0,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
53.7223295999996,0,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
53.7323295999996,0,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
53.7423295999996,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.4,0
53.7523295999996,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.4,0
53.7623295999996,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.4,0
53.7723295999996,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.4,0
53.7823295999996,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.4,0
53.7923295999996,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0.1
53.8023295999996,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0.1
53.8123295999996,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0.1
53.8223295999996,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0.1
53.8323295999996,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0.1
53.8423295999996,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
53.8523295999996,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
53.8623295999996,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
53.8723295999996,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
53.8823295999996,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.5,0
53.8923295999996,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
53.9023295999996,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
53.9123295999996,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
53.9223295999996,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
53.9323295999996,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
53.9423295999996,0,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
53.9523295999996,0,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
53.9623295999996,0,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
53.9723295999996,0,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
53.9823295999996,0,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
53.9923295999996,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
54.0023295999996,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
54.0123295999996,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
54.0223295999996,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
54.0323295999996,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
54.0423295999996,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
54.0523295999996,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
54.0623295999996,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
54.0723295999996,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
54.0823295999996,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
54.0923295999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
54.1023295999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
54.1123295999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
54.1223295999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
54.1323295999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
54.1423295999996,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
54.1523295999996,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
54.1623295999996,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
54.1723295999996,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
54.1823295999996,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
54.1923295999996,0,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
54.2023295999996,0,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
54.2123295999996,0,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
54.2223295999996,0,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
54.2323295999996,0,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
54.2423295999996,0,0,19,0,0,0.031,-0.018,-1,0.2,-0.5,0
54.2523295999996,0,0,19,0,0,0.031,-0.018,-1,0.2,-0.5,0
54.2623295999996,0,0,19,0,0,0.031,-0.018,-1,0.2,-0.5,0
54.2723295999996,0,0,19,0,0,0.031,-0.018,-1,0.2,-0.5,0
54.2823295999996,0,0,19,0,0,0.031,-0.018,-1,0.2,-0.5,0
54.2923295999996,0,0,19,0,0,0.03,-0.012,-1,0.3,-0.6,0
54.3023295999996,0,0,19,0,0,0.03,-0.012,-1,0.3,-0.6,0
54.3123295999996,0,0,19,0,0,0.03,-0.012,-1,0.3,-0.6,0
54.3223295999996,0,0,19,0,0,0.03,-0.012,-1,0.3,-0.6,0
54.3323295999996,0,0,19,0,0,0.03,-0.012,-1,0.3,-0.6,0
54.3423295999996,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
54.3523295999996,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
54.3623295999996,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
54.3723295999996,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
54.3823295999996,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
54.3923295999996,0,0,19,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
54.4023295999996,0,0,19,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
54.4123295999996,0,0,19,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
54.4223295999996,0,0,19,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
54.4323295999996,0,0,19,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
54.4423295999996,0,-0.01,19,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
54.4523295999996,0,-0.01,19,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
54.4623295999996,0,-0.01,19,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
54.4723295999996,0,-0.01,19,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
54.4823295999996,0,-0.01,19,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
54.4923295999996,0,0,19,0,0,0.026,-0.012,-1.01,0.3,-0.5,0
54.5023295999996,0,0,19,0,0,0.026,-0.012,-1.01,0.3,-0.5,0
54.5123295999996,0,0,19,0,0,0.026,-0.012,-1.01,0.3,-0.5,0
54.5223295999996,0,0,19,0,0,0.026,-0.012,-1.01,0.3,-0.5,0
54.5323295999996,0,0,19,0,0,0.026,-0.012,-1.01,0.3,-0.5,0
54.5423295999996,0,-0.01,19,0,0,0.029,-0.019,-1.006,0.3,-0.5,0
54.5523295999996,0,-0.01,19,0,0,0.029,-0.019,-1.006,0.3,-0.5,0
54.5623295999996,0,-0.01,19,0,0,0.029,-0.019,-1.006,0.3,-0.5,0
54.5723295999996,0,-0.01,19,0,0,0.029,-0.019,-1.006,0.3,-0.5,0
54.5823295999996,0,-0.01,19,0,0,0.029,-0.019,-1.006,0.3,-0.5,0
54.5923295999996,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
54.6023295999995,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
54.6123295999996,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
54.6223295999996,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
54.6323295999996,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
54.6423295999995,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
54.6523295999995,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
54.6623295999996,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
54.6723295999995,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
54.6823295999995,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
54.6923295999995,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
54.7023295999995,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
54.7123295999995,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
54.7223295999995,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
54.7323295999995,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
54.7423295999995,0,-0.01,19,0,0,0.029,-0.012,-1,0.3,-0.5,0.1
54.7523295999995,0,-0.01,19,0,0,0.029,-0.012,-1,0.3,-0.5,0.1
54.7623295999995,0,-0.01,19,0,0,0.029,-0.012,-1,0.3,-0.5,0.1
54.7723295999995,0,-0.01,19,0,0,0.029,-0.012,-1,0.3,-0.5,0.1
54.7823295999995,0,-0.01,19,0,0,0.029,-0.012,-1,0.3,-0.5,0.1
54.7923295999995,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0.1
54.8023295999995,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0.1
54.8123295999995,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0.1
54.8223295999995,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0.1
54.8323295999995,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0.1
54.8423295999995,0,-0.01,19,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
54.8523295999995,0,-0.01,19,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
54.8623295999995,0,-0.01,19,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
54.8723295999995,0,-0.01,19,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
54.8823295999995,0,-0.01,19,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
54.8923295999995,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
54.9023295999995,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
54.9123295999995,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
54.9223295999995,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
54.9323295999995,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
54.9423295999995,0,-0.01,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
54.9523295999995,0,-0.01,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
54.9623295999995,0,-0.01,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
54.9723295999995,0,-0.01,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
54.9823295999995,0,-0.01,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
54.9923295999995,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
55.0023295999995,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
55.0123295999995,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
55.0223295999995,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
55.0323295999995,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
55.0423295999995,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
55.0523295999995,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
55.0623295999995,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
55.0723295999995,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
55.0823295999995,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
55.0923295999995,0,0,19,0,0,0.032,-0.015,-0.999,0.2,-0.5,0
