Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
115.064564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
115.074564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
115.084564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
115.094564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
115.104564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
115.114564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
115.124564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
115.134564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
115.144564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
115.154564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
115.164564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
115.174564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
115.184564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
115.194564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
115.204564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
115.214564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
115.224564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.234564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.244564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.254564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.264564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.274564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.284564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.294564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.304564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.314564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.324564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.334564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.344564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.354564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.364564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.374564400005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
115.384564400005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
115.394564400005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
115.404564400005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
115.414564400005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
115.424564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.434564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.444564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.454564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.464564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.474564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
115.484564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
115.494564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
115.504564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
115.514564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
115.524564400005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.534564400005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.544564400005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.554564400005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.564564400005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.574564400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
115.584564400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
115.594564400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
115.604564400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
115.614564400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
115.624564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.634564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.644564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.654564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.664564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
115.674564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
115.684564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
115.694564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
115.704564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
115.714564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
115.724564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
115.734564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
115.744564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
115.754564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
115.764564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
115.774564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
115.784564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
115.794564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
115.804564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
115.814564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
115.824564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
115.834564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
115.844564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
115.854564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
115.864564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
115.874564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
115.884564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
115.894564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
115.904564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
115.914564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
115.924564400005,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
115.934564400005,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
115.944564400005,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
115.954564400005,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
115.964564400005,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
115.974564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
115.984564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
115.994564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.004564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.014564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.024564400005,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
116.034564400005,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
116.044564400005,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
116.054564400005,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
116.064564400005,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
116.074564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
116.084564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
116.094564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
116.104564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
116.114564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
116.124564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
116.134564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
116.144564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
116.154564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
116.164564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
116.174564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.184564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.194564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.204564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.214564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.224564400005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.234564400005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.244564400005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.254564400005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.264564400005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.274564400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
116.284564400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
116.294564400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
116.304564400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
116.314564400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
116.324564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
116.334564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
116.344564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
116.354564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
116.364564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
116.374564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.384564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.394564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.404564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.414564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.424564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.434564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.444564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.454564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.464564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.474564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
116.484564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
116.494564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
116.504564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
116.514564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
116.524564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
116.534564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
116.544564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
116.554564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
116.564564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
116.574564400005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
116.584564400005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
116.594564400005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
116.604564400005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
116.614564400005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
116.624564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.634564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.644564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.654564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.664564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.674564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
116.684564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
116.694564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
116.704564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
116.714564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
116.724564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
116.734564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
116.744564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
116.754564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
116.764564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
116.774564400005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
116.784564400005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
116.794564400005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
116.804564400005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
116.814564400005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
116.824564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.834564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.844564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.854564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.864564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.874564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
116.884564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
116.894564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
116.904564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
116.914564400005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
116.924564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.934564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.944564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.954564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.964564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.974564400005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
116.984564400005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
116.994564400005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
117.004564400005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
117.014564400005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
117.024564400005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
117.034564400005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
117.044564400005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
117.054564400005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
117.064564400005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
117.074564400005,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
117.084564400005,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
117.094564400005,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
117.104564400005,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
117.114564400005,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
117.124564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
117.134564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
117.144564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
117.154564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
117.164564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
117.174564400005,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
117.184564400005,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
117.194564400005,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
117.204564400005,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
117.214564400005,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
117.224564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
117.234564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
117.244564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
117.254564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
117.264564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
117.274564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
117.284564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
117.294564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
117.304564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
117.314564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
117.324564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
117.334564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
117.344564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
117.354564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
117.364564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
117.374564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.384564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.394564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.404564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.414564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.424564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
117.434564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
117.444564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
117.454564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
117.464564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
117.474564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
117.484564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
117.494564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
117.504564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
117.514564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
117.524564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.534564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.544564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.554564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.564564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.574564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.584564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.594564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.604564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.614564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.624564400005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
117.634564400005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
117.644564400005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
117.654564400005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
117.664564400005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
117.674564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
117.684564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
117.694564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
117.704564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
117.714564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
117.724564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
117.734564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
117.744564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
117.754564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
117.764564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
117.774564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
117.784564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
117.794564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
117.804564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
117.814564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
117.824564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.834564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.844564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.854564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.864564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.874564400005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
117.884564400005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
117.894564400005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
117.904564400005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
117.914564400005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
117.924564400005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
117.934564400005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
117.944564400005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
117.954564400005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
117.964564400005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
117.974564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
117.984564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
117.994564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
118.004564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
118.014564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
118.024564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
118.034564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
118.044564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
118.054564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
118.064564400005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
118.074564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
118.084564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
118.094564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
118.104564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
118.114564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
118.124564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
118.134564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
118.144564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
118.154564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
118.164564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
118.174564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
118.184564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
118.194564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
118.204564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
118.214564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
118.224564400005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
118.234564400005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
118.244564400005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
118.254564400005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
118.264564400005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
118.274564400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.284564400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.294564400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.304564400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.314564400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.324564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
118.334564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
118.344564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
118.354564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
