Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
49.857738099999,0,0,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
49.867738099999,0,0,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
49.877738099999,0,0,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
49.887738099999,0,0,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
49.897738099999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
49.907738099999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
49.917738099999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
49.927738099999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
49.937738099999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
49.947738099999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
49.957738099999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
49.967738099999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
49.977738099999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
49.987738099999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
49.997738099999,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
50.007738099999,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
50.017738099999,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
50.027738099999,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
50.037738099999,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
50.047738099999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
50.057738099999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
50.067738099999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
50.077738099999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
50.087738099999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
50.097738099999,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
50.107738099999,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
50.117738099999,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
50.127738099999,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
50.137738099999,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
50.147738099999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
50.157738099999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
50.167738099999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
50.177738099999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
50.187738099999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
50.197738099999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
50.207738099999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
50.217738099999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
50.227738099999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
50.237738099999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
50.247738099999,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
50.257738099999,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
50.267738099999,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
50.277738099999,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
50.287738099999,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
50.297738099999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
50.307738099999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
50.317738099999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
50.327738099999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
50.337738099999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
50.347738099999,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
50.357738099999,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
50.367738099999,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
50.377738099999,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
50.387738099999,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
50.397738099999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
50.407738099999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
50.417738099999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
50.427738099999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
50.437738099999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
50.447738099999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
50.457738099999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
50.467738099999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
50.477738099999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
50.487738099999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
50.497738099999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
50.507738099999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
50.517738099999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
50.527738099999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
50.537738099999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
50.547738099999,0,0,19,0,0,0.03,-0.015,-0.999,0.1,-0.7,0
50.557738099999,0,0,19,0,0,0.03,-0.015,-0.999,0.1,-0.7,0
50.567738099999,0,0,19,0,0,0.03,-0.015,-0.999,0.1,-0.7,0
50.577738099999,0,0,19,0,0,0.03,-0.015,-0.999,0.1,-0.7,0
50.587738099999,0,0,19,0,0,0.03,-0.015,-0.999,0.1,-0.7,0
50.597738099999,0,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.5,0
50.607738099999,0,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.5,0
50.617738099999,0,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.5,0
50.627738099999,0,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.5,0
50.637738099999,0,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.5,0
50.647738099999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
50.657738099999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
50.667738099999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
50.677738099999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
50.687738099999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
50.697738099999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
50.707738099999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
50.717738099999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
50.727738099999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
50.737738099999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
50.747738099999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
50.757738099999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
50.767738099999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
50.777738099999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
50.787738099999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
50.797738099999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
50.807738099999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
50.817738099999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
50.827738099999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
50.837738099999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
50.847738099999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
50.857738099999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
50.867738099999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
50.877738099999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
50.887738099999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
50.897738099999,0,0,19,0,0,0.032,-0.016,-0.999,0.2,-0.6,0
50.907738099999,0,0,19,0,0,0.032,-0.016,-0.999,0.2,-0.6,0
50.917738099999,0,0,19,0,0,0.032,-0.016,-0.999,0.2,-0.6,0
50.927738099999,0,0,19,0,0,0.032,-0.016,-0.999,0.2,-0.6,0
50.937738099999,0,0,19,0,0,0.032,-0.016,-0.999,0.2,-0.6,0
50.947738099999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
50.957738099999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
50.967738099999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
50.977738099999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
50.987738099999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
50.997738099999,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.7,0
51.007738099999,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.7,0
51.017738099999,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.7,0
51.027738099999,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.7,0
51.037738099999,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.7,0
51.047738099999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
51.057738099999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
51.067738099999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
51.077738099999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
51.087738099999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
51.097738099999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
51.107738099999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
51.117738099999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
51.127738099999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
51.137738099999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
51.147738099999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
51.157738099999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
51.167738099999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
51.177738099999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
51.187738099999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
51.197738099999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.7,0
51.207738099999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.7,0
51.217738099999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.7,0
51.227738099999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.7,0
51.237738099999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.7,0
51.247738099999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
51.257738099999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
51.267738099999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
51.277738099999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
51.287738099999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
51.297738099999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
51.307738099999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
51.317738099999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
51.327738099999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
51.337738099999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
51.347738099999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
51.357738099999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
51.367738099999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
51.377738099999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
51.387738099999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
51.397738099999,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.7,0
51.407738099999,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.7,0
51.417738099999,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.7,0
51.427738099999,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.7,0
51.437738099999,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.7,0
51.447738099999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
51.4577380999989,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
51.467738099999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
51.477738099999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
51.4877380999989,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
51.4977380999989,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,-15.5
51.5077380999989,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,-15.5
51.517738099999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,-15.5
51.5277380999989,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,-15.5
51.5377380999989,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,-15.5
51.5477380999989,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
51.5577380999989,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
51.5677380999989,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
51.5777380999989,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
51.5877380999989,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
51.5977380999989,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
51.6077380999989,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
51.6177380999989,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
51.6277380999989,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
51.6377380999989,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
51.6477380999989,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
51.6577380999989,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
51.6677380999989,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
51.6777380999989,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
51.6877380999989,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
51.6977380999989,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
51.7077380999989,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
51.7177380999989,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
51.7277380999989,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
51.7377380999989,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
51.7477380999989,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
51.7577380999989,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
51.7677380999989,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
51.7777380999989,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
51.7877380999989,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
51.7977380999989,0,0,19,0,0,0.031,-0.013,-0.999,0.3,-0.7,0
51.8077380999989,0,0,19,0,0,0.031,-0.013,-0.999,0.3,-0.7,0
51.8177380999989,0,0,19,0,0,0.031,-0.013,-0.999,0.3,-0.7,0
51.8277380999989,0,0,19,0,0,0.031,-0.013,-0.999,0.3,-0.7,0
51.8377380999989,0,0,19,0,0,0.031,-0.013,-0.999,0.3,-0.7,0
51.8477380999989,0,0,19,0,0,0.026,-0.02,-0.999,0.2,-0.6,0.1
51.8577380999989,0,0,19,0,0,0.026,-0.02,-0.999,0.2,-0.6,0.1
51.8677380999989,0,0,19,0,0,0.026,-0.02,-0.999,0.2,-0.6,0.1
51.8777380999989,0,0,19,0,0,0.026,-0.02,-0.999,0.2,-0.6,0.1
51.8877380999989,0,0,19,0,0,0.026,-0.02,-0.999,0.2,-0.6,0.1
51.8977380999989,0,-0.01,19,0,0,0.035,-0.012,-1,0.3,-0.7,0
51.9077380999989,0,-0.01,19,0,0,0.035,-0.012,-1,0.3,-0.7,0
51.9177380999989,0,-0.01,19,0,0,0.035,-0.012,-1,0.3,-0.7,0
51.9277380999989,0,-0.01,19,0,0,0.035,-0.012,-1,0.3,-0.7,0
51.9377380999989,0,-0.01,19,0,0,0.035,-0.012,-1,0.3,-0.7,0
51.9477380999989,0,0,19,0,0,0.02,-0.011,-1.001,0.3,-0.6,0
51.9577380999989,0,0,19,0,0,0.02,-0.011,-1.001,0.3,-0.6,0
51.9677380999989,0,0,19,0,0,0.02,-0.011,-1.001,0.3,-0.6,0
51.9777380999989,0,0,19,0,0,0.02,-0.011,-1.001,0.3,-0.6,0
51.9877380999989,0,0,19,0,0,0.02,-0.011,-1.001,0.3,-0.6,0
51.9977380999989,0,0,19,0,0,0.035,-0.02,-1,0.3,-0.6,0
52.0077380999989,0,0,19,0,0,0.035,-0.02,-1,0.3,-0.6,0
52.0177380999989,0,0,19,0,0,0.035,-0.02,-1,0.3,-0.6,0
52.0277380999989,0,0,19,0,0,0.035,-0.02,-1,0.3,-0.6,0
52.0377380999989,0,0,19,0,0,0.035,-0.02,-1,0.3,-0.6,0
52.0477380999989,0,-0.01,19,0,0,0.029,-0.009,-0.999,0.3,-0.6,0
52.0577380999989,0,-0.01,19,0,0,0.029,-0.009,-0.999,0.3,-0.6,0
52.0677380999989,0,-0.01,19,0,0,0.029,-0.009,-0.999,0.3,-0.6,0
52.0777380999989,0,-0.01,19,0,0,0.029,-0.009,-0.999,0.3,-0.6,0
52.0877380999989,0,-0.01,19,0,0,0.029,-0.009,-0.999,0.3,-0.6,0
52.0977380999989,0,0,19,0,0,0.03,-0.018,-1.002,0.3,-0.6,0
52.1077380999989,0,0,19,0,0,0.03,-0.018,-1.002,0.3,-0.6,0
52.1177380999989,0,0,19,0,0,0.03,-0.018,-1.002,0.3,-0.6,0
52.1277380999989,0,0,19,0,0,0.03,-0.018,-1.002,0.3,-0.6,0
52.1377380999989,0,0,19,0,0,0.03,-0.018,-1.002,0.3,-0.6,0
52.1477380999989,0,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
52.1577380999989,0,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
52.1677380999989,0,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
52.1777380999989,0,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
52.1877380999989,0,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
52.1977380999989,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
52.2077380999989,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
52.2177380999989,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
52.2277380999989,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
52.2377380999989,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
52.2477380999989,0,0,19,0,0,0.036,-0.014,-0.999,0.3,-0.6,0.1
52.2577380999989,0,0,19,0,0,0.036,-0.014,-0.999,0.3,-0.6,0.1
52.2677380999989,0,0,19,0,0,0.036,-0.014,-0.999,0.3,-0.6,0.1
52.2777380999989,0,0,19,0,0,0.036,-0.014,-0.999,0.3,-0.6,0.1
52.2877380999989,0,0,19,0,0,0.036,-0.014,-0.999,0.3,-0.6,0.1
52.2977380999989,0,0,19,0,0,0.023,-0.016,-0.999,0.2,-0.6,0
52.3077380999989,0,0,19,0,0,0.023,-0.016,-0.999,0.2,-0.6,0
52.3177380999989,0,0,19,0,0,0.023,-0.016,-0.999,0.2,-0.6,0
52.3277380999989,0,0,19,0,0,0.023,-0.016,-0.999,0.2,-0.6,0
52.3377380999989,0,0,19,0,0,0.023,-0.016,-0.999,0.2,-0.6,0
52.3477380999989,0,0,19,0,0,0.036,-0.015,-1,0.3,-0.6,0
52.3577380999989,0,0,19,0,0,0.036,-0.015,-1,0.3,-0.6,0
52.3677380999989,0,0,19,0,0,0.036,-0.015,-1,0.3,-0.6,0
52.3777380999989,0,0,19,0,0,0.036,-0.015,-1,0.3,-0.6,0
52.3877380999989,0,0,19,0,0,0.036,-0.015,-1,0.3,-0.6,0
52.3977380999989,0,-0.01,19,0,0,0.028,-0.013,-1,0.2,-0.6,0
52.4077380999989,0,-0.01,19,0,0,0.028,-0.013,-1,0.2,-0.6,0
52.4177380999989,0,-0.01,19,0,0,0.028,-0.013,-1,0.2,-0.6,0
52.4277380999989,0,-0.01,19,0,0,0.028,-0.013,-1,0.2,-0.6,0
52.4377380999989,0,-0.01,19,0,0,0.028,-0.013,-1,0.2,-0.6,0
52.4477380999989,0,-0.01,19,0,0,0.03,-0.018,-0.999,0.3,-0.6,0
52.4577380999989,0,-0.01,19,0,0,0.03,-0.018,-0.999,0.3,-0.6,0
52.4677380999989,0,-0.01,19,0,0,0.03,-0.018,-0.999,0.3,-0.6,0
52.4777380999989,0,-0.01,19,0,0,0.03,-0.018,-0.999,0.3,-0.6,0
52.4877380999989,0,-0.01,19,0,0,0.03,-0.018,-0.999,0.3,-0.6,0
52.4977380999989,0,0,19,0,0,0.031,-0.012,-0.999,0.2,-0.6,0
52.5077380999989,0,0,19,0,0,0.031,-0.012,-0.999,0.2,-0.6,0
52.5177380999989,0,0,19,0,0,0.031,-0.012,-0.999,0.2,-0.6,0
52.5277380999989,0,0,19,0,0,0.031,-0.012,-0.999,0.2,-0.6,0
52.5377380999989,0,0,19,0,0,0.031,-0.012,-0.999,0.2,-0.6,0
52.5477380999989,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.4,0
52.5577380999989,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.4,0
52.5677380999989,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.4,0
52.5777380999989,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.4,0
52.5877380999989,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.4,0
52.5977380999989,0,-0.01,19,0,0,0.032,-0.013,-0.995,0.3,-0.6,0
52.6077380999989,0,-0.01,19,0,0,0.032,-0.013,-0.995,0.3,-0.6,0
52.6177380999989,0,-0.01,19,0,0,0.032,-0.013,-0.995,0.3,-0.6,0
52.6277380999989,0,-0.01,19,0,0,0.032,-0.013,-0.995,0.3,-0.6,0
52.6377380999989,0,-0.01,19,0,0,0.032,-0.013,-0.995,0.3,-0.6,0
52.6477380999989,0,-0.01,19,0,0,0.027,-0.017,-1,0.3,-0.9,0
52.6577380999989,0,-0.01,19,0,0,0.027,-0.017,-1,0.3,-0.9,0
52.6677380999989,0,-0.01,19,0,0,0.027,-0.017,-1,0.3,-0.9,0
52.6777380999989,0,-0.01,19,0,0,0.027,-0.017,-1,0.3,-0.9,0
52.6877380999989,0,-0.01,19,0,0,0.027,-0.017,-1,0.3,-0.9,0
52.6977380999989,0,-0.01,19,0,0,0.025,-0.012,-1.027,0.7,0.2,0.6
52.7077380999989,0,-0.01,19,0,0,0.025,-0.012,-1.027,0.7,0.2,0.6
52.7177380999989,0,-0.01,19,0,0,0.025,-0.012,-1.027,0.7,0.2,0.6
52.7277380999989,0,-0.01,19,0,0,0.025,-0.012,-1.027,0.7,0.2,0.6
52.7377380999989,0,-0.01,19,0,0,0.025,-0.012,-1.027,0.7,0.2,0.6
52.7477380999989,0,0,19,0,0,0.027,-0.015,-0.977,-0.8,-0.1,7.6
52.7577380999989,0,0,19,0,0,0.027,-0.015,-0.977,-0.8,-0.1,7.6
52.7677380999989,0,0,19,0,0,0.027,-0.015,-0.977,-0.8,-0.1,7.6
52.7777380999989,0,0,19,0,0,0.027,-0.015,-0.977,-0.8,-0.1,7.6
52.7877380999989,0,0,19,0,0,0.027,-0.015,-0.977,-0.8,-0.1,7.6
52.7977380999989,0,0,19,0,0,0.036,-0.019,-0.991,-1.1,-0.7,5.9
52.8077380999989,0,0,19,0,0,0.036,-0.019,-0.991,-1.1,-0.7,5.9
52.8177380999989,0,0,19,0,0,0.036,-0.019,-0.991,-1.1,-0.7,5.9
52.8277380999989,0,0,19,0,0,0.036,-0.019,-0.991,-1.1,-0.7,5.9
52.8377380999989,0,0,19,0,0,0.036,-0.019,-0.991,-1.1,-0.7,5.9
52.8477380999989,0,0,19,0,0,0.056,-0.036,-1,0.4,-0.3,2.7
52.8577380999989,0,0,19,0,0,0.056,-0.036,-1,0.4,-0.3,2.7
52.8677380999989,0,0,19,0,0,0.056,-0.036,-1,0.4,-0.3,2.7
52.8777380999989,0,0,19,0,0,0.056,-0.036,-1,0.4,-0.3,2.7
52.8877380999989,0,0,19,0,0,0.056,-0.036,-1,0.4,-0.3,2.7
52.8977380999989,0,-0.01,19,0,0,0.024,-0.016,-1.034,-3.3,-1,2.1
52.9077380999989,0,-0.01,19,0,0,0.024,-0.016,-1.034,-3.3,-1,2.1
52.9177380999989,0,-0.01,19,0,0,0.024,-0.016,-1.034,-3.3,-1,2.1
52.9277380999989,0,-0.01,19,0,0,0.024,-0.016,-1.034,-3.3,-1,2.1
52.9377380999989,0,-0.01,19,0,0,0.024,-0.016,-1.034,-3.3,-1,2.1
52.9477380999989,0,0,19,0,0,0.026,0.009,-1.007,-21.3,-1.5,0.9
52.9577380999989,0,0,19,0,0,0.026,0.009,-1.007,-21.3,-1.5,0.9
52.9677380999989,0,0,19,0,0,0.026,0.009,-1.007,-21.3,-1.5,0.9
52.9777380999989,0,0,19,0,0,0.026,0.009,-1.007,-21.3,-1.5,0.9
52.9877380999989,0,0,19,0,0,0.026,0.009,-1.007,-21.3,-1.5,0.9
52.9977380999989,0,-0.01,19,0,0,0.035,0.018,-1.011,-25.5,-0.9,0.6
53.0077380999989,0,-0.01,19,0,0,0.035,0.018,-1.011,-25.5,-0.9,0.6
53.0177380999989,0,-0.01,19,0,0,0.035,0.018,-1.011,-25.5,-0.9,0.6
53.0277380999989,0,-0.01,19,0,0,0.035,0.018,-1.011,-25.5,-0.9,0.6
53.0377380999989,0,-0.01,19,0,0,0.035,0.018,-1.011,-25.5,-0.9,0.6
53.0477380999989,0,0,19,0,0,0.039,0.038,-1.007,-30.2,-0.6,-3.1
53.0577380999989,0,0,19,0,0,0.039,0.038,-1.007,-30.2,-0.6,-3.1
53.0677380999989,0,0,19,0,0,0.039,0.038,-1.007,-30.2,-0.6,-3.1
53.0777380999989,0,0,19,0,0,0.039,0.038,-1.007,-30.2,-0.6,-3.1
53.0877380999989,0,0,19,0,0,0.039,0.038,-1.007,-30.2,-0.6,-3.1
53.0977380999989,0,0,19,0,0,0.006,0.069,-0.958,-20.6,-0.3,-0.8
53.1077380999989,0,0,19,0,0,0.006,0.069,-0.958,-20.6,-0.3,-0.8
