Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
112.9997326,171,-0.02,19,0,0,0.027,-0.015,-0.999,0.3,-0.7,0
113.0097326,149,-0.02,19,0,0,0.027,-0.015,-0.999,0.3,-0.7,0
113.0197326,145,-0.02,19,0,0,0.027,-0.015,-0.999,0.3,-0.7,0
113.0297326,153,-0.02,19,0,0,0.027,-0.015,-0.999,0.3,-0.7,0
113.0397326,150,-0.02,19,0,0,0.027,-0.015,-0.999,0.3,-0.7,0
113.0642134,142,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.5,0
113.0742134,151,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.5,0
113.0842134,161,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.5,0
113.0942134,155,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.5,0
113.1042134,149,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.5,0
113.1986185,156,0,19,0,0,0.026,-0.012,-1.009,0.3,-0.9,0
113.2086185,148,0,19,0,0,0.026,-0.012,-1.009,0.3,-0.9,0
113.2186185,169,0,19,0,0,0.026,-0.012,-1.009,0.3,-0.9,0
113.2286185,157,0,19,0,0,0.026,-0.012,-1.009,0.3,-0.9,0
113.2386185,156,0,19,0,0,0.026,-0.012,-1.009,0.3,-0.9,0
113.2658396,159,0,19,0,0,0.028,-0.014,-0.996,0.3,-0.5,0
113.2758396,140,0,19,0,0,0.028,-0.014,-0.996,0.3,-0.5,0
113.2858396,154,0,19,0,0,0.028,-0.014,-0.996,0.3,-0.5,0
113.2958396,154,0,19,0,0,0.028,-0.014,-0.996,0.3,-0.5,0
113.3058396,166,0,19,0,0,0.028,-0.014,-0.996,0.3,-0.5,0
113.3135132,168,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.6,0
113.3235132,152,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.6,0
113.3335132,153,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.6,0
113.3435132,154,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.6,0
113.3535132,154,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.6,0
113.3790067,150,0,19,0,0,0.029,-0.013,-1,0.4,-0.3,0
113.3890067,153,0,19,0,0,0.029,-0.013,-1,0.4,-0.3,0
113.3990067,151,0,19,0,0,0.029,-0.013,-1,0.4,-0.3,0
113.4090067,161,0,19,0,0,0.029,-0.013,-1,0.4,-0.3,0
113.4190067,166,0,19,0,0,0.029,-0.013,-1,0.4,-0.3,0
113.4988403,147,0,19,0,0,0.028,-0.016,-1,0.3,-0.4,0
113.5088403,167,0,19,0,0,0.028,-0.016,-1,0.3,-0.4,0
113.5188403,155,0,19,0,0,0.028,-0.016,-1,0.3,-0.4,0
113.5288403,163,0,19,0,0,0.028,-0.016,-1,0.3,-0.4,0
113.5388403,163,0,19,0,0,0.028,-0.016,-1,0.3,-0.4,0
113.6148355,161,0,19,0,0,0.028,-0.018,-0.992,0.3,-0.5,0
113.6248355,156,0,19,0,0,0.028,-0.018,-0.992,0.3,-0.5,0
113.6348355,163,0,19,0,0,0.028,-0.018,-0.992,0.3,-0.5,0
113.6448355,154,0,19,0,0,0.028,-0.018,-0.992,0.3,-0.5,0
113.6548355,145,0,19,0,0,0.028,-0.018,-0.992,0.3,-0.5,0
113.7079232,155,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
113.7179232,157,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
113.7279232,155,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
113.7379232,158,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
113.7479232,161,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
113.7639568,167,0.02,19,0,0,0.026,-0.015,-1.004,0.3,-0.4,0
113.7739568,147,0.02,19,0,0,0.026,-0.015,-1.004,0.3,-0.4,0
113.7839568,148,0.02,19,0,0,0.026,-0.015,-1.004,0.3,-0.4,0
113.7939568,162,0.02,19,0,0,0.026,-0.015,-1.004,0.3,-0.4,0
113.8039568,153,0.02,19,0,0,0.026,-0.015,-1.004,0.3,-0.4,0
113.8818052,163,-0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.4,0
113.8918052,166,-0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.4,0
113.9018052,149,-0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.4,0
113.9118052,146,-0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.4,0
113.9218052,160,-0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.4,0
113.910717,145,-0.01,19,0,0,0.027,-0.014,-1.009,0.3,-0.5,0
113.920717,173,-0.01,19,0,0,0.027,-0.014,-1.009,0.3,-0.5,0
113.930717,162,-0.01,19,0,0,0.027,-0.014,-1.009,0.3,-0.5,0
113.940717,137,-0.01,19,0,0,0.027,-0.014,-1.009,0.3,-0.5,0
113.950717,159,-0.01,19,0,0,0.027,-0.014,-1.009,0.3,-0.5,0
114.0583925,139,0,19,0,0,0.026,-0.02,-1.003,0.3,-0.5,0
114.0683925,156,0,19,0,0,0.026,-0.02,-1.003,0.3,-0.5,0
114.0783925,161,0,19,0,0,0.026,-0.02,-1.003,0.3,-0.5,0
114.0883925,159,0,19,0,0,0.026,-0.02,-1.003,0.3,-0.5,0
114.0983925,168,0,19,0,0,0.026,-0.02,-1.003,0.3,-0.5,0
114.0848173,152,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.8,0
114.0948173,147,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.8,0
114.1048173,159,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.8,0
114.1148173,152,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.8,0
114.1248173,161,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.8,0
114.1999325,157,0.01,19,0,0,0.026,-0.014,-1,0.3,-0.5,0
114.2099325,168,0.01,19,0,0,0.026,-0.014,-1,0.3,-0.5,0
114.2199325,146,0.01,19,0,0,0.026,-0.014,-1,0.3,-0.5,0
114.2299325,148,0.01,19,0,0,0.026,-0.014,-1,0.3,-0.5,0
114.2399325,159,0.01,19,0,0,0.026,-0.014,-1,0.3,-0.5,0
114.2906176,164,0,19,0,0,0.028,-0.012,-1.007,0.2,-0.7,0
114.3006176,158,0,19,0,0,0.028,-0.012,-1.007,0.2,-0.7,0
114.3106176,164,0,19,0,0,0.028,-0.012,-1.007,0.2,-0.7,0
114.3206176,163,0,19,0,0,0.028,-0.012,-1.007,0.2,-0.7,0
114.3306176,134,0,19,0,0,0.028,-0.012,-1.007,0.2,-0.7,0
114.3950181,156,0,19,0,0,0.026,-0.017,-1,0.3,-0.4,0
114.4050181,163,0,19,0,0,0.026,-0.017,-1,0.3,-0.4,0
114.4150181,159,0,19,0,0,0.026,-0.017,-1,0.3,-0.4,0
114.4250181,139,0,19,0,0,0.026,-0.017,-1,0.3,-0.4,0
114.4350181,155,0,19,0,0,0.026,-0.017,-1,0.3,-0.4,0
114.4108998,153,-0.01,19,0,0,0.029,-0.02,-1,0.4,-0.5,0
114.4208998,170,-0.01,19,0,0,0.029,-0.02,-1,0.4,-0.5,0
114.4308998,163,-0.01,19,0,0,0.029,-0.02,-1,0.4,-0.5,0
114.4408998,147,-0.01,19,0,0,0.029,-0.02,-1,0.4,-0.5,0
114.4508998,154,-0.01,19,0,0,0.029,-0.02,-1,0.4,-0.5,0
114.4787395,157,-0.01,19,0,0,0.027,-0.01,-1.01,0.3,-0.6,0
114.4887395,152,-0.01,19,0,0,0.027,-0.01,-1.01,0.3,-0.6,0
114.4987395,159,-0.01,19,0,0,0.027,-0.01,-1.01,0.3,-0.6,0
114.5087395,154,-0.01,19,0,0,0.027,-0.01,-1.01,0.3,-0.6,0
114.5187395,159,-0.01,19,0,0,0.027,-0.01,-1.01,0.3,-0.6,0
114.5824636,160,-0.02,19,0,0,0.028,-0.02,-1.003,0.4,-0.4,0
114.5924636,162,-0.02,19,0,0,0.028,-0.02,-1.003,0.4,-0.4,0
114.6024636,151,-0.02,19,0,0,0.028,-0.02,-1.003,0.4,-0.4,0
114.6124636,151,-0.02,19,0,0,0.028,-0.02,-1.003,0.4,-0.4,0
114.6224636,150,-0.02,19,0,0,0.028,-0.02,-1.003,0.4,-0.4,0
114.6422009,161,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.7,0
114.6522009,156,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.7,0
114.6622009,149,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.7,0
114.6722009,172,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.7,0
114.6822009,151,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.7,0
114.7659754,155,0.01,19,0,0,0.028,-0.018,-1.001,0.4,-0.5,0.1
114.7759754,152,0.01,19,0,0,0.028,-0.018,-1.001,0.4,-0.5,0.1
114.7859754,147,0.01,19,0,0,0.028,-0.018,-1.001,0.4,-0.5,0.1
114.7959754,154,0.01,19,0,0,0.028,-0.018,-1.001,0.4,-0.5,0.1
114.8059754,168,0.01,19,0,0,0.028,-0.018,-1.001,0.4,-0.5,0.1
114.8975498,158,0,19,0,0,0.028,-0.018,-0.993,0.3,-0.6,0
114.9075498,144,0,19,0,0,0.028,-0.018,-0.993,0.3,-0.6,0
114.9175498,155,0,19,0,0,0.028,-0.018,-0.993,0.3,-0.6,0
114.9275498,162,0,19,0,0,0.028,-0.018,-0.993,0.3,-0.6,0
114.9375498,161,0,19,0,0,0.028,-0.018,-0.993,0.3,-0.6,0
115.0611962,155,0,19,0,0,0.027,-0.012,-1.004,0.3,-0.7,0
115.0711962,150,0,19,0,0,0.027,-0.012,-1.004,0.3,-0.7,0
115.0811962,162,0,19,0,0,0.027,-0.012,-1.004,0.3,-0.7,0
115.0911962,166,0,19,0,0,0.027,-0.012,-1.004,0.3,-0.7,0
115.1011962,149,0,19,0,0,0.027,-0.012,-1.004,0.3,-0.7,0
115.0717974,136,0,19,0,0,0.027,-0.018,-1.004,0.3,-0.8,0
115.0817974,159,0,19,0,0,0.027,-0.018,-1.004,0.3,-0.8,0
115.0917974,162,0,19,0,0,0.027,-0.018,-1.004,0.3,-0.8,0
115.1017974,162,0,19,0,0,0.027,-0.018,-1.004,0.3,-0.8,0
115.1117974,155,0,19,0,0,0.027,-0.018,-1.004,0.3,-0.8,0
115.2122177,159,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.7,0
115.2222177,168,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.7,0
115.2322177,152,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.7,0
115.2422177,150,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.7,0
115.2522177,156,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.7,0
115.3468426,153,0.01,19,0,0,0.027,-0.011,-1.002,0.3,-0.9,0
115.3568426,161,0.01,19,0,0,0.027,-0.011,-1.002,0.3,-0.9,0
115.3668426,155,0.01,19,0,0,0.027,-0.011,-1.002,0.3,-0.9,0
115.3768426,168,0.01,19,0,0,0.027,-0.011,-1.002,0.3,-0.9,0
115.3868426,150,0.01,19,0,0,0.027,-0.011,-1.002,0.3,-0.9,0
115.3821584,156,0.01,19,0,0,0.028,-0.012,-1.008,0.3,-0.9,0
115.3921584,144,0.01,19,0,0,0.028,-0.012,-1.008,0.3,-0.9,0
115.4021584,168,0.01,19,0,0,0.028,-0.012,-1.008,0.3,-0.9,0
115.4121584,156,0.01,19,0,0,0.028,-0.012,-1.008,0.3,-0.9,0
115.4221584,162,0.01,19,0,0,0.028,-0.012,-1.008,0.3,-0.9,0
115.5021438,151,-0.01,19,0,0,0.027,-0.012,-1.001,0.3,-0.4,0
115.5121438,156,-0.01,19,0,0,0.027,-0.012,-1.001,0.3,-0.4,0
115.5221438,161,-0.01,19,0,0,0.027,-0.012,-1.001,0.3,-0.4,0
115.5321438,146,-0.01,19,0,0,0.027,-0.012,-1.001,0.3,-0.4,0
115.5421438,171,-0.01,19,0,0,0.027,-0.012,-1.001,0.3,-0.4,0
115.59563,154,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.4,0
115.60563,163,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.4,0
115.61563,149,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.4,0
115.62563,156,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.4,0
115.63563,158,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.4,0
115.6400986,145,0,19,0,0,0.026,-0.018,-1,0.3,-0.9,0
115.6500986,153,0,19,0,0,0.026,-0.018,-1,0.3,-0.9,0
115.6600986,170,0,19,0,0,0.026,-0.018,-1,0.3,-0.9,0
115.6700986,158,0,19,0,0,0.026,-0.018,-1,0.3,-0.9,0
115.6800986,167,0,19,0,0,0.026,-0.018,-1,0.3,-0.9,0
115.7632729,156,0,19,0,0,0.027,-0.015,-1.008,0.3,-0.8,0
115.7732729,151,0,19,0,0,0.027,-0.015,-1.008,0.3,-0.8,0
115.7832729,146,0,19,0,0,0.027,-0.015,-1.008,0.3,-0.8,0
115.7932729,162,0,19,0,0,0.027,-0.015,-1.008,0.3,-0.8,0
115.8032729,157,0,19,0,0,0.027,-0.015,-1.008,0.3,-0.8,0
115.8340549,160,0,19,0,0,0.027,-0.021,-1.003,0.4,-0.5,0
115.8440549,155,0,19,0,0,0.027,-0.021,-1.003,0.4,-0.5,0
115.8540549,156,0,19,0,0,0.027,-0.021,-1.003,0.4,-0.5,0
115.8640549,157,0,19,0,0,0.027,-0.021,-1.003,0.4,-0.5,0
115.8740549,151,0,19,0,0,0.027,-0.021,-1.003,0.4,-0.5,0
115.9310213,153,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.3,0.1
115.9410213,167,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.3,0.1
115.9510213,162,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.3,0.1
115.9610213,147,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.3,0.1
115.9710213,159,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.3,0.1
115.9830669,148,0,19,0,0,0.028,-0.02,-1,0.4,-0.9,0
115.9930669,159,0,19,0,0,0.028,-0.02,-1,0.4,-0.9,0
116.0030669,161,0,19,0,0,0.028,-0.02,-1,0.4,-0.9,0
116.0130669,148,0,19,0,0,0.028,-0.02,-1,0.4,-0.9,0
116.0230669,162,0,19,0,0,0.028,-0.02,-1,0.4,-0.9,0
116.0588372,160,-0.01,19,0,0,0.026,-0.015,-1.001,0.4,-0.4,0
116.0688372,159,-0.01,19,0,0,0.026,-0.015,-1.001,0.4,-0.4,0
116.0788372,156,-0.01,19,0,0,0.026,-0.015,-1.001,0.4,-0.4,0
116.0888372,144,-0.01,19,0,0,0.026,-0.015,-1.001,0.4,-0.4,0
116.0988372,156,-0.01,19,0,0,0.026,-0.015,-1.001,0.4,-0.4,0
116.2247219,135,0,19,0,0,0.027,-0.02,-1.001,0.2,-0.5,0
116.2347219,160,0,19,0,0,0.027,-0.02,-1.001,0.2,-0.5,0
116.2447219,155,0,19,0,0,0.027,-0.02,-1.001,0.2,-0.5,0
116.2547219,156,0,19,0,0,0.027,-0.02,-1.001,0.2,-0.5,0
116.2647219,157,0,19,0,0,0.027,-0.02,-1.001,0.2,-0.5,0
116.3328295,160,0.01,19,0,0,0.026,-0.019,-1,0.3,-0.8,0
116.3428295,168,0.01,19,0,0,0.026,-0.019,-1,0.3,-0.8,0
116.3528295,149,0.01,19,0,0,0.026,-0.019,-1,0.3,-0.8,0
116.3628295,147,0.01,19,0,0,0.026,-0.019,-1,0.3,-0.8,0
116.3728295,160,0.01,19,0,0,0.026,-0.019,-1,0.3,-0.8,0
116.4571216,151,0,19,0,0,0.024,-0.011,-1.01,0.3,-0.6,0
116.4671216,162,0,19,0,0,0.024,-0.011,-1.01,0.3,-0.6,0
116.4771216,160,0,19,0,0,0.024,-0.011,-1.01,0.3,-0.6,0
116.4871216,156,0,19,0,0,0.024,-0.011,-1.01,0.3,-0.6,0
116.4971216,155,0,19,0,0,0.024,-0.011,-1.01,0.3,-0.6,0
116.5422631,150,0,19,0,0,0.028,-0.017,-0.995,0.3,-0.4,0.1
116.5522631,159,0,19,0,0,0.028,-0.017,-0.995,0.3,-0.4,0.1
116.5622631,157,0,19,0,0,0.028,-0.017,-0.995,0.3,-0.4,0.1
116.5722631,146,0,19,0,0,0.028,-0.017,-0.995,0.3,-0.4,0.1
116.5822631,166,0,19,0,0,0.028,-0.017,-0.995,0.3,-0.4,0.1
116.5803198,163,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.8,0
116.5903198,142,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.8,0
116.6003198,149,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.8,0
116.6103198,155,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.8,0
116.6203198,163,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.8,0
116.6574393,144,0,19,0,0,0.028,-0.018,-0.998,0.3,-0.4,0
116.6674393,169,0,19,0,0,0.028,-0.018,-0.998,0.3,-0.4,0
116.6774393,157,0,19,0,0,0.028,-0.018,-0.998,0.3,-0.4,0
116.6874393,163,0,19,0,0,0.028,-0.018,-0.998,0.3,-0.4,0
116.6974393,157,0,19,0,0,0.028,-0.018,-0.998,0.3,-0.4,0
116.7914876,154,-0.01,19,0,0,0.028,-0.018,-1.002,0.4,-0.4,0
116.8014876,157,-0.01,19,0,0,0.028,-0.018,-1.002,0.4,-0.4,0
116.8114876,146,-0.01,19,0,0,0.028,-0.018,-1.002,0.4,-0.4,0
116.8214876,153,-0.01,19,0,0,0.028,-0.018,-1.002,0.4,-0.4,0
116.8314876,161,-0.01,19,0,0,0.028,-0.018,-1.002,0.4,-0.4,0
116.8613023,149,0.01,19,0,0,0.027,-0.021,-0.997,0.3,-0.7,0
116.8713023,148,0.01,19,0,0,0.027,-0.021,-0.997,0.3,-0.7,0
116.8813023,163,0.01,19,0,0,0.027,-0.021,-0.997,0.3,-0.7,0
116.8913023,159,0.01,19,0,0,0.027,-0.021,-0.997,0.3,-0.7,0
116.9013023,147,0.01,19,0,0,0.027,-0.021,-0.997,0.3,-0.7,0
116.9282677,146,0.02,19,0,0,0.026,-0.02,-1.006,0.3,-0.5,0
116.9382677,150,0.02,19,0,0,0.026,-0.02,-1.006,0.3,-0.5,0
116.9482677,161,0.02,19,0,0,0.026,-0.02,-1.006,0.3,-0.5,0
116.9582677,145,0.02,19,0,0,0.026,-0.02,-1.006,0.3,-0.5,0
116.9682677,158,0.02,19,0,0,0.026,-0.02,-1.006,0.3,-0.5,0
116.9834849,152,-0.01,19,0,0,0.028,-0.021,-0.997,0.4,-0.4,0
116.9934849,167,-0.01,19,0,0,0.028,-0.021,-0.997,0.4,-0.4,0
117.0034849,158,-0.01,19,0,0,0.028,-0.021,-0.997,0.4,-0.4,0
117.0134849,145,-0.01,19,0,0,0.028,-0.021,-0.997,0.4,-0.4,0
117.0234849,172,-0.01,19,0,0,0.028,-0.021,-0.997,0.4,-0.4,0
117.0956119,166,0,19,0,0,0.029,-0.02,-1,0.3,-0.9,0
117.1056119,141,0,19,0,0,0.029,-0.02,-1,0.3,-0.9,0
117.1156119,153,0,19,0,0,0.029,-0.02,-1,0.3,-0.9,0
117.1256119,165,0,19,0,0,0.029,-0.02,-1,0.3,-0.9,0
117.1356119,162,0,19,0,0,0.029,-0.02,-1,0.3,-0.9,0
117.1309828,152,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
117.1409828,155,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
117.1509828,148,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
117.1609828,161,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
117.1709828,161,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.4,0
117.2958111,160,-0.02,19,0,0,0.027,-0.013,-1.005,0.4,-0.3,0
117.3058111,162,-0.02,19,0,0,0.027,-0.013,-1.005,0.4,-0.3,0
117.3158111,152,-0.02,19,0,0,0.027,-0.013,-1.005,0.4,-0.3,0
117.3258111,149,-0.02,19,0,0,0.027,-0.013,-1.005,0.4,-0.3,0
117.3358111,150,-0.02,19,0,0,0.027,-0.013,-1.005,0.4,-0.3,0
117.3640442,162,0,19,0,0,0.027,-0.016,-1,0.2,-0.8,0
117.3740442,150,0,19,0,0,0.027,-0.016,-1,0.2,-0.8,0
117.3840442,160,0,19,0,0,0.027,-0.016,-1,0.2,-0.8,0
117.3940442,166,0,19,0,0,0.027,-0.016,-1,0.2,-0.8,0
117.4040442,147,0,19,0,0,0.027,-0.016,-1,0.2,-0.8,0
117.4508354,170,0,19,0,0,0.028,-0.02,-0.993,0.3,-0.8,0
117.4608354,154,0,19,0,0,0.028,-0.02,-0.993,0.3,-0.8,0
117.4708354,152,0,19,0,0,0.028,-0.02,-0.993,0.3,-0.8,0
117.4808354,165,0,19,0,0,0.028,-0.02,-0.993,0.3,-0.8,0
117.4908354,142,0,19,0,0,0.028,-0.02,-0.993,0.3,-0.8,0
117.4827215,166,0.02,19,0,0,0.028,-0.016,-0.997,0.3,-0.7,0
117.4927215,143,0.02,19,0,0,0.028,-0.016,-0.997,0.3,-0.7,0
117.5027215,157,0.02,19,0,0,0.028,-0.016,-0.997,0.3,-0.7,0
117.5127215,148,0.02,19,0,0,0.028,-0.016,-0.997,0.3,-0.7,0
117.5227215,161,0.02,19,0,0,0.028,-0.016,-0.997,0.3,-0.7,0
117.6138285,156,0,19,0,0,0.026,-0.014,-1.008,0.3,-0.9,0
117.6238285,146,0,19,0,0,0.026,-0.014,-1.008,0.3,-0.9,0
117.6338285,154,0,19,0,0,0.026,-0.014,-1.008,0.3,-0.9,0
117.6438285,161,0,19,0,0,0.026,-0.014,-1.008,0.3,-0.9,0
117.6538285,158,0,19,0,0,0.026,-0.014,-1.008,0.3,-0.9,0
117.6797918,166,0,19,0,0,0.027,-0.014,-0.997,0.2,-0.6,0
117.6897918,139,0,19,0,0,0.027,-0.014,-0.997,0.2,-0.6,0
117.6997918,150,0,19,0,0,0.027,-0.014,-0.997,0.2,-0.6,0
117.7097918,161,0,19,0,0,0.027,-0.014,-0.997,0.2,-0.6,0
117.7197918,157,0,19,0,0,0.027,-0.014,-0.997,0.2,-0.6,0
117.7841407,156,-0.01,19,0,0,0.027,-0.02,-0.995,0.3,-0.7,0
117.7941407,154,-0.01,19,0,0,0.027,-0.02,-0.995,0.3,-0.7,0
117.8041407,150,-0.01,19,0,0,0.027,-0.02,-0.995,0.3,-0.7,0
117.8141407,170,-0.01,19,0,0,0.027,-0.02,-0.995,0.3,-0.7,0
117.8241407,154,-0.01,19,0,0,0.027,-0.02,-0.995,0.3,-0.7,0
117.8321177,155,0,19,0,0,0.025,-0.015,-1.005,0.3,-0.4,0
117.8421177,158,0,19,0,0,0.025,-0.015,-1.005,0.3,-0.4,0
117.8521177,140,0,19,0,0,0.025,-0.015,-1.005,0.3,-0.4,0
117.8621177,156,0,19,0,0,0.025,-0.015,-1.005,0.3,-0.4,0
117.8721177,161,0,19,0,0,0.025,-0.015,-1.005,0.3,-0.4,0
117.9500583,158,0,19,0,0,0.026,-0.012,-1.009,0.3,-0.6,0
117.9600583,160,0,19,0,0,0.026,-0.012,-1.009,0.3,-0.6,0
117.9700583,162,0,19,0,0,0.026,-0.012,-1.009,0.3,-0.6,0
117.9800583,156,0,19,0,0,0.026,-0.012,-1.009,0.3,-0.6,0
117.9900583,144,0,19,0,0,0.026,-0.012,-1.009,0.3,-0.6,0
118.0134115,166,0.02,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
118.0234115,150,0.02,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
118.0334115,156,0.02,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
118.0434115,148,0.02,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
118.0534115,161,0.02,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
118.1161841,153,-0.01,19,0,0,0.028,-0.011,-1.002,0.3,-0.8,0
118.1261841,160,-0.01,19,0,0,0.028,-0.011,-1.002,0.3,-0.8,0
118.1361841,168,-0.01,19,0,0,0.028,-0.011,-1.002,0.3,-0.8,0
118.1461841,141,-0.01,19,0,0,0.028,-0.011,-1.002,0.3,-0.8,0
118.1561841,162,-0.01,19,0,0,0.028,-0.011,-1.002,0.3,-0.8,0
118.1690244,149,-0.01,19,0,0,0.027,-0.013,-1,0.3,-0.4,0
118.1790244,160,-0.01,19,0,0,0.027,-0.013,-1,0.3,-0.4,0
118.1890244,157,-0.01,19,0,0,0.027,-0.013,-1,0.3,-0.4,0
118.1990244,149,-0.01,19,0,0,0.027,-0.013,-1,0.3,-0.4,0
118.2090244,169,-0.01,19,0,0,0.027,-0.013,-1,0.3,-0.4,0
118.303393,150,0,19,0,0,0.027,-0.021,-0.998,0.3,-0.5,0
118.313393,152,0,19,0,0,0.027,-0.021,-0.998,0.3,-0.5,0
118.323393,148,0,19,0,0,0.027,-0.021,-0.998,0.3,-0.5,0
118.333393,162,0,19,0,0,0.027,-0.021,-0.998,0.3,-0.5,0
118.343393,161,0,19,0,0,0.027,-0.021,-0.998,0.3,-0.5,0
118.3728354,171,-0.01,19,0,0,0.029,-0.019,-0.994,0.3,-0.6,0
118.3828354,148,-0.01,19,0,0,0.029,-0.019,-0.994,0.3,-0.6,0
118.3928354,146,-0.01,19,0,0,0.029,-0.019,-0.994,0.3,-0.6,0
118.4028354,153,-0.01,19,0,0,0.029,-0.019,-0.994,0.3,-0.6,0
118.4128354,150,-0.01,19,0,0,0.029,-0.019,-0.994,0.3,-0.6,0
118.4367277,158,0,19,0,0,0.027,-0.02,-1.001,0.4,-0.6,0
118.4467277,150,0,19,0,0,0.027,-0.02,-1.001,0.4,-0.6,0
118.4567277,159,0,19,0,0,0.027,-0.02,-1.001,0.4,-0.6,0
118.4667277,157,0,19,0,0,0.027,-0.02,-1.001,0.4,-0.6,0
118.4767277,146,0,19,0,0,0.027,-0.02,-1.001,0.4,-0.6,0
118.481417,166,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.8,0
118.491417,153,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.8,0
118.501417,164,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.8,0
118.511417,163,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.8,0
118.521417,137,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.8,0
118.6118559,159,0,19,0,0,0.027,-0.016,-1,0.4,-0.6,0
118.6218559,140,0,19,0,0,0.027,-0.016,-1,0.4,-0.6,0
118.6318559,154,0,19,0,0,0.027,-0.016,-1,0.4,-0.6,0
118.6418559,162,0,19,0,0,0.027,-0.016,-1,0.4,-0.6,0
118.6518559,161,0,19,0,0,0.027,-0.016,-1,0.4,-0.6,0
118.6304473,168,0.01,19,0,0,0.025,-0.015,-1.005,0.3,-0.6,0
118.6404473,150,0.01,19,0,0,0.025,-0.015,-1.005,0.3,-0.6,0
118.6504473,147,0.01,19,0,0,0.025,-0.015,-1.005,0.3,-0.6,0
118.6604473,159,0.01,19,0,0,0.025,-0.015,-1.005,0.3,-0.6,0
118.6704473,152,0.01,19,0,0,0.025,-0.015,-1.005,0.3,-0.6,0
118.7098791,156,0,19,0,0,0.027,-0.02,-0.996,0.3,-0.7,0
118.7198791,150,0,19,0,0,0.027,-0.02,-0.996,0.3,-0.7,0
118.7298791,162,0,19,0,0,0.027,-0.02,-0.996,0.3,-0.7,0
