Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
110.906145,159,0,18.9,0,0,0.028,-0.008,-0.963,0.2,-0.6,0
110.916145,159,0,18.9,0,0,0.028,-0.008,-0.963,0.2,-0.6,0
110.926145,169,0,18.9,0,0,0.028,-0.008,-0.963,0.2,-0.6,0
110.936145,176,0,18.9,0,0,0.028,-0.008,-0.963,0.2,-0.6,0
110.946145,153,0,18.9,0,0,0.026,-0.015,-0.984,-0.2,0,0
110.956145,157,0,18.9,0,0,0.026,-0.015,-0.984,-0.2,0,0
110.966145,166,0,18.9,0,0,0.026,-0.015,-0.984,-0.2,0,0
110.976145,167,0,18.9,0,0,0.026,-0.015,-0.984,-0.2,0,0
110.986145,168,0,18.9,0,0,0.026,-0.015,-0.984,-0.2,0,0
110.996145,157,0,18.9,0,0,0.032,-0.006,-0.963,1.2,-0.7,0
111.006145,159,0,18.9,0,0,0.032,-0.006,-0.963,1.2,-0.7,0
111.016145,166,0,18.9,0,0,0.032,-0.006,-0.963,1.2,-0.7,0
111.026145,172,0,18.9,0,0,0.032,-0.006,-0.963,1.2,-0.7,0
111.036145,160,0,18.9,0,0,0.032,-0.006,-0.963,1.2,-0.7,0
111.046145,156,0,18.9,0,0,0.027,-0.021,-1.025,1.4,-0.9,0
111.056145,160,0,18.9,0,0,0.027,-0.021,-1.025,1.4,-0.9,0
111.066145,168,0,18.9,0,0,0.027,-0.021,-1.025,1.4,-0.9,0
111.076145,173,0,18.9,0,0,0.027,-0.021,-1.025,1.4,-0.9,0
111.086145,159,0,18.9,0,0,0.027,-0.021,-1.025,1.4,-0.9,0
111.1116437,156,0,18.8,0,0,0.026,-0.02,-1.082,0.4,-0.3,0
111.1216437,165,0,18.8,0,0,0.026,-0.02,-1.082,0.4,-0.3,0
111.1316437,169,0,18.8,0,0,0.026,-0.02,-1.082,0.4,-0.3,0
111.1416437,167,0,18.8,0,0,0.026,-0.02,-1.082,0.4,-0.3,0
111.1516437,158,0,18.8,0,0,0.026,-0.02,-1.082,0.4,-0.3,0
111.1616437,154,0,18.9,0,0,0.029,-0.02,-1.05,0.4,-0.3,0
111.1716437,166,0,18.9,0,0,0.029,-0.02,-1.05,0.4,-0.3,0
111.1816437,171,0,18.9,0,0,0.029,-0.02,-1.05,0.4,-0.3,0
111.1916437,166,0,18.9,0,0,0.029,-0.02,-1.05,0.4,-0.3,0
111.2016437,161,0,18.9,0,0,0.029,-0.02,-1.05,0.4,-0.3,0
111.2559971,154,-0.01,18.8,0,0,0.028,-0.029,-1.059,-1.7,0,0
111.2659971,163,-0.01,18.8,0,0,0.028,-0.029,-1.059,-1.7,0,0
111.2759971,177,-0.01,18.8,0,0,0.028,-0.029,-1.059,-1.7,0,0
111.2859971,160,-0.01,18.8,0,0,0.028,-0.029,-1.059,-1.7,0,0
111.2959971,157,-0.01,18.8,0,0,0.028,-0.029,-1.059,-1.7,0,0
111.3059971,163,-0.02,18.9,0,0,0.028,-0.018,-1.028,-1.2,-0.3,0
111.3159971,162,-0.02,18.9,0,0,0.028,-0.018,-1.028,-1.2,-0.3,0
111.3259971,170,-0.02,18.9,0,0,0.028,-0.018,-1.028,-1.2,-0.3,0
111.3359971,160,-0.02,18.9,0,0,0.028,-0.018,-1.028,-1.2,-0.3,0
111.3459971,158,-0.02,18.9,0,0,0.028,-0.018,-1.028,-1.2,-0.3,0
111.3559971,161,-0.02,18.9,0,0,0.032,-0.007,-0.944,-1.4,-0.6,0
111.3659971,166,-0.02,18.9,0,0,0.032,-0.007,-0.944,-1.4,-0.6,0
111.3759971,173,-0.02,18.9,0,0,0.032,-0.007,-0.944,-1.4,-0.6,0
111.3859971,158,-0.02,18.9,0,0,0.032,-0.007,-0.944,-1.4,-0.6,0
111.3959971,154,-0.02,18.9,0,0,0.032,-0.007,-0.944,-1.4,-0.6,0
111.4059971,165,-0.02,18.8,0,0,0.031,-0.007,-0.964,-0.7,-0.9,0
111.4159971,167,-0.02,18.8,0,0,0.031,-0.007,-0.964,-0.7,-0.9,0
111.4259971,167,-0.02,18.8,0,0,0.031,-0.007,-0.964,-0.7,-0.9,0
111.4359971,160,-0.02,18.8,0,0,0.031,-0.007,-0.964,-0.7,-0.9,0
111.4459971,153,-0.02,18.8,0,0,0.031,-0.007,-0.964,-0.7,-0.9,0
111.4559971,165,-0.02,18.8,0,0,0.027,-0.006,-0.963,-0.1,-1,0
111.4659971,171,-0.02,18.8,0,0,0.027,-0.006,-0.963,-0.1,-1,0
111.4759971,168,-0.02,18.8,0,0,0.027,-0.006,-0.963,-0.1,-1,0
111.4859971,157,-0.02,18.8,0,0,0.027,-0.006,-0.963,-0.1,-1,0
111.4959971,153,-0.02,18.8,0,0,0.027,-0.006,-0.963,-0.1,-1,0
111.5059971,167,-0.02,18.8,0,0,0.025,-0.005,-0.98,0.3,-0.4,0
111.5159971,169,-0.02,18.8,0,0,0.025,-0.005,-0.98,0.3,-0.4,0
111.5259971,160,-0.02,18.8,0,0,0.025,-0.005,-0.98,0.3,-0.4,0
111.5359971,159,-0.02,18.8,0,0,0.025,-0.005,-0.98,0.3,-0.4,0
111.5459971,159,-0.02,18.8,0,0,0.025,-0.005,-0.98,0.3,-0.4,0
111.5559971,166,-0.03,18.9,0,0,0.029,-0.001,-0.954,1.7,-0.4,0
111.5659971,173,-0.03,18.9,0,0,0.029,-0.001,-0.954,1.7,-0.4,0
111.5759971,161,-0.03,18.9,0,0,0.029,-0.001,-0.954,1.7,-0.4,0
111.5859971,156,-0.03,18.9,0,0,0.029,-0.001,-0.954,1.7,-0.4,0
111.5959971,160,-0.03,18.9,0,0,0.029,-0.001,-0.954,1.7,-0.4,0
111.6059971,169,-0.01,18.9,0,0,0.03,-0.007,-0.971,1.8,-0.4,0
111.6159971,172,-0.01,18.9,0,0,0.03,-0.007,-0.971,1.8,-0.4,0
111.6259971,159,-0.01,18.9,0,0,0.03,-0.007,-0.971,1.8,-0.4,0
111.6359971,160,-0.01,18.9,0,0,0.03,-0.007,-0.971,1.8,-0.4,0
111.6459971,165,-0.01,18.9,0,0,0.03,-0.007,-0.971,1.8,-0.4,0
111.6559971,169,0,18.9,0,0,0.028,-0.015,-1.01,2.3,-0.6,0
111.6659971,170,0,18.9,0,0,0.028,-0.015,-1.01,2.3,-0.6,0
111.6759971,153,0,18.9,0,0,0.028,-0.015,-1.01,2.3,-0.6,0
111.6859971,155,0,18.9,0,0,0.028,-0.015,-1.01,2.3,-0.6,0
111.6959971,166,0,18.9,0,0,0.028,-0.015,-1.01,2.3,-0.6,0
111.7059971,168,0.01,18.9,0,0,0.026,-0.019,-1.03,0.7,-0.4,0
111.7159971,168,0.01,18.9,0,0,0.026,-0.019,-1.03,0.7,-0.4,0
111.7259971,159,0.01,18.9,0,0,0.026,-0.019,-1.03,0.7,-0.4,0
111.7359971,154,0.01,18.9,0,0,0.026,-0.019,-1.03,0.7,-0.4,0
111.7459971,164,0.01,18.9,0,0,0.026,-0.019,-1.03,0.7,-0.4,0
111.7559971,171,0.01,18.8,0,0,0.028,-0.019,-1.022,1.1,-0.6,0
111.7659971,160,0.01,18.8,0,0,0.028,-0.019,-1.022,1.1,-0.6,0
111.7759971,156,0.01,18.8,0,0,0.028,-0.019,-1.022,1.1,-0.6,0
111.7859971,160,0.01,18.8,0,0,0.028,-0.019,-1.022,1.1,-0.6,0
111.7959971,167,0.01,18.8,0,0,0.028,-0.019,-1.022,1.1,-0.6,0
111.8059971,172,0.02,18.9,0,0,0.031,-0.012,-0.988,0.3,-0.4,0
111.8159971,160,0.02,18.9,0,0,0.031,-0.012,-0.988,0.3,-0.4,0
111.8259971,157,0.02,18.9,0,0,0.031,-0.012,-0.988,0.3,-0.4,0
111.8359971,160,0.02,18.9,0,0,0.031,-0.012,-0.988,0.3,-0.4,0
111.8459971,167,0.02,18.9,0,0,0.031,-0.012,-0.988,0.3,-0.4,0
111.8559971,172,0.02,18.9,0,0,0.026,-0.021,-1.046,-0.1,-0.6,0
111.8659971,159,0.02,18.9,0,0,0.026,-0.021,-1.046,-0.1,-0.6,0
111.8759971,156,0.02,18.9,0,0,0.026,-0.021,-1.046,-0.1,-0.6,0
111.8859971,160,0.02,18.9,0,0,0.026,-0.021,-1.046,-0.1,-0.6,0
111.8959971,167,0.02,18.9,0,0,0.026,-0.021,-1.046,-0.1,-0.6,0
111.9059971,172,0.01,18.8,0,0,0.028,-0.017,-1.001,-0.4,-0.6,0
111.9159971,160,0.01,18.8,0,0,0.028,-0.017,-1.001,-0.4,-0.6,0
111.9259971,156,0.01,18.8,0,0,0.028,-0.017,-1.001,-0.4,-0.6,0
111.9359971,166,0.01,18.8,0,0,0.028,-0.017,-1.001,-0.4,-0.6,0
111.9459971,169,0.01,18.8,0,0,0.028,-0.017,-1.001,-0.4,-0.6,0
111.9559971,167,0,18.8,0,0,0.029,-0.011,-0.988,-1.5,-0.4,0
111.9659971,158,0,18.8,0,0,0.029,-0.011,-0.988,-1.5,-0.4,0
111.9759971,153,0,18.8,0,0,0.029,-0.011,-0.988,-1.5,-0.4,0
111.9859971,165,0,18.8,0,0,0.029,-0.011,-0.988,-1.5,-0.4,0
111.9959971,172,0,18.8,0,0,0.029,-0.011,-0.988,-1.5,-0.4,0
112.0059971,167,0,18.9,0,0,0.029,-0.01,-0.971,-0.4,-1.1,0
112.0159971,161,0,18.9,0,0,0.029,-0.01,-0.971,-0.4,-1.1,0
112.0259971,153,0,18.9,0,0,0.029,-0.01,-0.971,-0.4,-1.1,0
112.0359971,163,0,18.9,0,0,0.029,-0.01,-0.971,-0.4,-1.1,0
112.0459971,175,0,18.9,0,0,0.029,-0.01,-0.971,-0.4,-1.1,0
112.0559971,159,0,18.9,0,0,0.026,-0.014,-0.989,-0.7,-0.7,0
112.0659971,157,0,18.9,0,0,0.026,-0.014,-0.989,-0.7,-0.7,0
112.0759971,164,0,18.9,0,0,0.026,-0.014,-0.989,-0.7,-0.7,0
112.0859971,163,0,18.9,0,0,0.026,-0.014,-0.989,-0.7,-0.7,0
112.0959971,171,0,18.9,0,0,0.026,-0.014,-0.989,-0.7,-0.7,0
112.1059971,161,0,18.9,0,0,0.028,-0.009,-0.975,0.9,-0.4,0
112.1159971,158,0,18.9,0,0,0.028,-0.009,-0.975,0.9,-0.4,0
112.1259971,160,0,18.9,0,0,0.028,-0.009,-0.975,0.9,-0.4,0
112.1359971,167,0,18.9,0,0,0.028,-0.009,-0.975,0.9,-0.4,0
112.1459971,174,0,18.9,0,0,0.028,-0.009,-0.975,0.9,-0.4,0
112.1559971,158,0,18.9,0,0,0.03,-0.003,-0.96,1.2,-0.3,0
112.1659971,154,0,18.9,0,0,0.03,-0.003,-0.96,1.2,-0.3,0
112.1759971,166,0,18.9,0,0,0.03,-0.003,-0.96,1.2,-0.3,0
112.1859971,166,0,18.9,0,0,0.03,-0.003,-0.96,1.2,-0.3,0
112.1959971,166,0,18.9,0,0,0.03,-0.003,-0.96,1.2,-0.3,0
112.2059971,160,0,18.9,0,0,0.03,-0.016,-1.001,2,-0.5,0
112.2159971,154,0,18.9,0,0,0.03,-0.016,-1.001,2,-0.5,0
112.2259971,166,0,18.9,0,0,0.03,-0.016,-1.001,2,-0.5,0
112.2359971,169,0,18.9,0,0,0.03,-0.016,-1.001,2,-0.5,0
112.2459971,166,0,18.9,0,0,0.03,-0.016,-1.001,2,-0.5,0
112.2559971,158,0,18.9,0,0,0.027,-0.02,-1.039,1.7,-0.4,0
112.2659971,153,0,18.9,0,0,0.027,-0.02,-1.039,1.7,-0.4,0
112.2759971,167,0,18.9,0,0,0.027,-0.02,-1.039,1.7,-0.4,0
112.2859971,170,0,18.9,0,0,0.027,-0.02,-1.039,1.7,-0.4,0
112.2959971,161,0,18.9,0,0,0.027,-0.02,-1.039,1.7,-0.4,0
112.3069571,158,0,18.9,0,0,0.027,-0.018,-1.072,0.9,-0.4,0
112.3169571,158,0,18.9,0,0,0.027,-0.018,-1.072,0.9,-0.4,0
112.3269571,167,0,18.9,0,0,0.027,-0.018,-1.072,0.9,-0.4,0
112.3369571,173,0,18.9,0,0,0.027,-0.018,-1.072,0.9,-0.4,0
112.3469571,160,0,18.9,0,0,0.027,-0.018,-1.072,0.9,-0.4,0
112.3569571,159,0,18.9,0,0,0.026,-0.027,-1.07,-1.4,-0.4,0.1
112.3669571,164,0,18.9,0,0,0.026,-0.027,-1.07,-1.4,-0.4,0.1
112.3769571,170,0,18.9,0,0,0.026,-0.027,-1.07,-1.4,-0.4,0.1
112.3869571,170,0,18.9,0,0,0.026,-0.027,-1.07,-1.4,-0.4,0.1
112.3969571,153,0,18.9,0,0,0.026,-0.027,-1.07,-1.4,-0.4,0.1
112.4188269,154,0,18.8,0,0,0.026,-0.022,-1.05,-0.9,-0.3,0
112.4288269,166,0,18.8,0,0,0.026,-0.022,-1.05,-0.9,-0.3,0
112.4388269,170,0,18.8,0,0,0.026,-0.022,-1.05,-0.9,-0.3,0
112.4488269,168,0,18.8,0,0,0.026,-0.022,-1.05,-0.9,-0.3,0
112.4588269,159,0,18.8,0,0,0.026,-0.022,-1.05,-0.9,-0.3,0
112.4688269,154,0,18.8,0,0,0.032,-0.007,-0.956,-1.4,-0.1,0
112.4788269,163,0,18.8,0,0,0.032,-0.007,-0.956,-1.4,-0.1,0
112.4888269,171,0,18.8,0,0,0.032,-0.007,-0.956,-1.4,-0.1,0
112.4988269,161,0,18.8,0,0,0.032,-0.007,-0.956,-1.4,-0.1,0
112.5088269,156,0,18.8,0,0,0.032,-0.007,-0.956,-1.4,-0.1,0
112.5188269,160,-0.01,18.9,0,0,0.032,-0.008,-0.96,-0.7,-0.5,0
112.5288269,167,-0.01,18.9,0,0,0.032,-0.008,-0.96,-0.7,-0.5,0
112.5388269,171,-0.01,18.9,0,0,0.032,-0.008,-0.96,-0.7,-0.5,0
112.5488269,161,-0.01,18.9,0,0,0.032,-0.008,-0.96,-0.7,-0.5,0
112.5588269,156,-0.01,18.9,0,0,0.032,-0.008,-0.96,-0.7,-0.5,0
112.5688269,159,-0.01,18.8,0,0,0.03,-0.007,-0.952,-0.4,-1,0
112.5788269,167,-0.01,18.8,0,0,0.03,-0.007,-0.952,-0.4,-1,0
112.5888269,173,-0.01,18.8,0,0,0.03,-0.007,-0.952,-0.4,-1,0
112.5988269,159,-0.01,18.8,0,0,0.03,-0.007,-0.952,-0.4,-1,0
112.6088269,155,-0.01,18.8,0,0,0.03,-0.007,-0.952,-0.4,-1,0
112.6284028,165,-0.02,18.8,0,0,0.027,-0.009,-0.977,-0.1,-0.8,0
112.6384028,168,-0.02,18.8,0,0,0.027,-0.009,-0.977,-0.1,-0.8,0
112.6484028,167,-0.02,18.8,0,0,0.027,-0.009,-0.977,-0.1,-0.8,0
112.6584028,160,-0.02,18.8,0,0,0.027,-0.009,-0.977,-0.1,-0.8,0
112.6684028,156,-0.02,18.8,0,0,0.027,-0.009,-0.977,-0.1,-0.8,0
112.6850021,165,-0.02,18.9,0,0,0.027,0,-0.957,1.1,-0.8,0
112.6950021,168,-0.02,18.9,0,0,0.027,0,-0.957,1.1,-0.8,0
112.7050021,166,-0.02,18.9,0,0,0.027,0,-0.957,1.1,-0.8,0
112.7150021,158,-0.02,18.9,0,0,0.027,0,-0.957,1.1,-0.8,0
112.7250021,154,-0.02,18.9,0,0,0.027,0,-0.957,1.1,-0.8,0
112.7350021,166,-0.03,18.8,0,0,0.029,-0.004,-0.963,1.5,-0.5,0
112.7450021,171,-0.03,18.8,0,0,0.029,-0.004,-0.963,1.5,-0.5,0
112.7550021,166,-0.03,18.8,0,0,0.029,-0.004,-0.963,1.5,-0.5,0
112.7650021,160,-0.03,18.8,0,0,0.029,-0.004,-0.963,1.5,-0.5,0
112.7750021,154,-0.03,18.8,0,0,0.029,-0.004,-0.963,1.5,-0.5,0
112.7850021,162,-0.02,18.8,0,0,0.028,-0.014,-0.997,2.6,-0.5,0
112.7950021,175,-0.02,18.8,0,0,0.028,-0.014,-0.997,2.6,-0.5,0
112.8050021,160,-0.02,18.8,0,0,0.028,-0.014,-0.997,2.6,-0.5,0
112.8150021,157,-0.02,18.8,0,0,0.028,-0.014,-0.997,2.6,-0.5,0
112.8250021,163,-0.02,18.8,0,0,0.028,-0.014,-0.997,2.6,-0.5,0
112.8350021,167,-0.01,18.8,0,0,0.027,-0.021,-1.032,1.1,-0.3,0
112.8450021,171,-0.01,18.8,0,0,0.027,-0.021,-1.032,1.1,-0.3,0
112.8550021,157,-0.01,18.8,0,0,0.027,-0.021,-1.032,1.1,-0.3,0
112.8650021,158,-0.01,18.8,0,0,0.027,-0.021,-1.032,1.1,-0.3,0
112.8750021,160,-0.01,18.8,0,0,0.027,-0.021,-1.032,1.1,-0.3,0
112.8850021,167,0,18.8,0,0,0.029,-0.02,-1.023,1.4,-0.5,0
112.8950021,174,0,18.8,0,0,0.029,-0.02,-1.023,1.4,-0.5,0
112.9050021,158,0,18.8,0,0,0.029,-0.02,-1.023,1.4,-0.5,0
112.9150021,154,0,18.8,0,0,0.029,-0.02,-1.023,1.4,-0.5,0
112.9250021,166,0,18.8,0,0,0.029,-0.02,-1.023,1.4,-0.5,0
112.9350021,166,0.01,18.9,0,0,0.031,-0.013,-0.987,0.2,-0.4,0
112.9450021,166,0.01,18.9,0,0,0.031,-0.013,-0.987,0.2,-0.4,0
112.9550021,160,0.01,18.9,0,0,0.031,-0.013,-0.987,0.2,-0.4,0
112.9650021,154,0.01,18.9,0,0,0.031,-0.013,-0.987,0.2,-0.4,0
112.9750021,165,0.01,18.9,0,0,0.031,-0.013,-0.987,0.2,-0.4,0
112.9850021,170,0,18.9,0,0,0.03,-0.005,-0.922,-0.2,-0.8,0
112.9950021,166,0,18.9,0,0,0.03,-0.005,-0.922,-0.2,-0.8,0
113.0050021,158,0,18.9,0,0,0.03,-0.005,-0.922,-0.2,-0.8,0
113.0150021,153,0,18.9,0,0,0.03,-0.005,-0.922,-0.2,-0.8,0
113.0250021,167,0,18.9,0,0,0.03,-0.005,-0.922,-0.2,-0.8,0
113.0683326,170,0.02,18.9,0,0,0.028,-0.014,-1.014,1.7,-0.6,0
113.0783326,161,0.02,18.9,0,0,0.028,-0.014,-1.014,1.7,-0.6,0
113.0883326,158,0.02,18.9,0,0,0.028,-0.014,-1.014,1.7,-0.6,0
113.0983326,158,0.02,18.9,0,0,0.028,-0.014,-1.014,1.7,-0.6,0
113.1083326,167,0.02,18.9,0,0,0.028,-0.014,-1.014,1.7,-0.6,0
113.1183326,172,0.01,18.9,0,0,0.029,-0.016,-1.022,0.9,0,0.1
113.1283326,158,0.01,18.9,0,0,0.029,-0.016,-1.022,0.9,0,0.1
113.1383326,159,0.01,18.9,0,0,0.029,-0.016,-1.022,0.9,0,0.1
113.1483326,165,0.01,18.9,0,0,0.029,-0.016,-1.022,0.9,0,0.1
113.1583326,169,0.01,18.9,0,0,0.029,-0.016,-1.022,0.9,0,0.1
113.1769968,170,0.01,18.9,0,0,0.03,-0.017,-1.024,0.9,-0.5,0
113.1869968,153,0.01,18.9,0,0,0.03,-0.017,-1.024,0.9,-0.5,0
113.1969968,153,0.01,18.9,0,0,0.03,-0.017,-1.024,0.9,-0.5,0
113.2069968,167,0.01,18.9,0,0,0.03,-0.017,-1.024,0.9,-0.5,0
113.2169968,170,0.01,18.9,0,0,0.03,-0.017,-1.024,0.9,-0.5,0
113.2269968,167,0,18.9,0,0,0.03,-0.015,-1.003,0.5,-0.7,0
113.2369968,158,0,18.9,0,0,0.03,-0.015,-1.003,0.5,-0.7,0
113.2469968,154,0,18.9,0,0,0.03,-0.015,-1.003,0.5,-0.7,0
113.2569968,164,0,18.9,0,0,0.03,-0.015,-1.003,0.5,-0.7,0
113.2669968,174,0,18.9,0,0,0.03,-0.015,-1.003,0.5,-0.7,0
113.2905886,161,0,18.8,0,0,0.028,-0.016,-1.029,-0.4,-0.6,0
113.3005886,154,0,18.8,0,0,0.028,-0.016,-1.029,-0.4,-0.6,0
113.3105886,160,0,18.8,0,0,0.028,-0.016,-1.029,-0.4,-0.6,0
113.3205886,166,0,18.8,0,0,0.028,-0.016,-1.029,-0.4,-0.6,0
113.3305886,171,0,18.8,0,0,0.028,-0.016,-1.029,-0.4,-0.6,0
113.3405886,160,0,18.8,0,0,0.028,-0.006,-0.986,0,-0.9,0
113.3505886,156,0,18.8,0,0,0.028,-0.006,-0.986,0,-0.9,0
113.3605886,159,0,18.8,0,0,0.028,-0.006,-0.986,0,-0.9,0
113.3705886,168,0,18.8,0,0,0.028,-0.006,-0.986,0,-0.9,0
113.3805886,173,0,18.8,0,0,0.028,-0.006,-0.986,0,-0.9,0
113.3905886,160,0,18.9,0,0,0.03,-0.008,-0.96,-0.6,-0.7,0
113.4005886,155,0,18.9,0,0,0.03,-0.008,-0.96,-0.6,-0.7,0
113.4105886,165,0,18.9,0,0,0.03,-0.008,-0.96,-0.6,-0.7,0
113.4205886,168,0,18.9,0,0,0.03,-0.008,-0.96,-0.6,-0.7,0
113.4305886,167,0,18.9,0,0,0.03,-0.008,-0.96,-0.6,-0.7,0
113.4405886,160,0,18.8,0,0,0.027,-0.012,-0.977,0.6,-1,0
113.4505886,155,0,18.8,0,0,0.027,-0.012,-0.977,0.6,-1,0
113.4605886,165,0,18.8,0,0,0.027,-0.012,-0.977,0.6,-1,0
113.4705886,168,0,18.8,0,0,0.027,-0.012,-0.977,0.6,-1,0
113.4805886,167,0,18.8,0,0,0.027,-0.012,-0.977,0.6,-1,0
113.4905886,159,0,18.9,0,0,0.027,-0.004,-0.956,0.6,-0.6,0
113.5005886,154,0,18.9,0,0,0.027,-0.004,-0.956,0.6,-0.6,0
113.5105886,165,0,18.9,0,0,0.027,-0.004,-0.956,0.6,-0.6,0
113.5205886,171,0,18.9,0,0,0.027,-0.004,-0.956,0.6,-0.6,0
113.5305886,162,0,18.9,0,0,0.027,-0.004,-0.956,0.6,-0.6,0
113.5405886,160,0,18.8,0,0,0.03,-0.004,-0.958,2.1,-0.4,0.1
113.5505886,157,0,18.8,0,0,0.03,-0.004,-0.958,2.1,-0.4,0.1
113.5605886,163,0,18.8,0,0,0.03,-0.004,-0.958,2.1,-0.4,0.1
113.5705886,176,0,18.8,0,0,0.03,-0.004,-0.958,2.1,-0.4,0.1
113.5805886,160,0,18.8,0,0,0.03,-0.004,-0.958,2.1,-0.4,0.1
113.5905886,157,0,18.9,0,0,0.031,-0.012,-0.972,1.7,-0.5,0
113.6005886,163,0,18.9,0,0,0.031,-0.012,-0.972,1.7,-0.5,0
113.6105886,166,0,18.9,0,0,0.031,-0.012,-0.972,1.7,-0.5,0
113.6205886,170,0,18.9,0,0,0.031,-0.012,-0.972,1.7,-0.5,0
113.6305886,157,0,18.9,0,0,0.031,-0.012,-0.972,1.7,-0.5,0
113.6405886,158,0,18.9,0,0,0.025,-0.023,-1.054,1.1,-0.8,0.1
113.6505886,165,0,18.9,0,0,0.025,-0.023,-1.054,1.1,-0.8,0.1
113.6605886,167,0,18.9,0,0,0.025,-0.023,-1.054,1.1,-0.8,0.1
113.6705886,169,0,18.9,0,0,0.025,-0.023,-1.054,1.1,-0.8,0.1
113.6805886,158,0,18.9,0,0,0.025,-0.023,-1.054,1.1,-0.8,0.1
113.6905886,152,0,18.9,0,0,0.026,-0.014,-1.031,0.7,-0.6,0
113.7005886,165,0,18.9,0,0,0.026,-0.014,-1.031,0.7,-0.6,0
113.7105886,169,0,18.9,0,0,0.026,-0.014,-1.031,0.7,-0.6,0
113.7205886,167,0,18.9,0,0,0.026,-0.014,-1.031,0.7,-0.6,0
113.7305886,158,0,18.9,0,0,0.026,-0.014,-1.031,0.7,-0.6,0
113.7405886,154,0,18.9,0,0,0.027,-0.02,-1.062,-0.7,-0.4,0
113.7505886,167,0,18.9,0,0,0.027,-0.02,-1.062,-0.7,-0.4,0
113.7605886,170,0,18.9,0,0,0.027,-0.02,-1.062,-0.7,-0.4,0
113.7705886,161,0,18.9,0,0,0.027,-0.02,-1.062,-0.7,-0.4,0
113.7805886,157,0,18.9,0,0,0.027,-0.02,-1.062,-0.7,-0.4,0
113.8106738,159,-0.01,18.9,0,0,0.028,-0.021,-1.034,-2.5,0,0
113.8206738,169,-0.01,18.9,0,0,0.028,-0.021,-1.034,-2.5,0,0
113.8306738,173,-0.01,18.9,0,0,0.028,-0.021,-1.034,-2.5,0,0
113.8406738,158,-0.01,18.9,0,0,0.028,-0.021,-1.034,-2.5,0,0
113.8506738,156,-0.01,18.9,0,0,0.028,-0.021,-1.034,-2.5,0,0
113.8606738,160,-0.02,18.9,0,0,0.027,-0.014,-0.998,-2,-0.3,0
113.8706738,169,-0.02,18.9,0,0,0.027,-0.014,-0.998,-2,-0.3,0
113.8806738,173,-0.02,18.9,0,0,0.027,-0.014,-0.998,-2,-0.3,0
113.8906738,158,-0.02,18.9,0,0,0.027,-0.014,-0.998,-2,-0.3,0
113.9006738,159,-0.02,18.9,0,0,0.027,-0.014,-0.998,-2,-0.3,0
113.9106738,165,-0.02,18.8,0,0,0.032,-0.005,-0.938,-1.8,-0.7,0
113.9206738,169,-0.02,18.8,0,0,0.032,-0.005,-0.938,-1.8,-0.7,0
113.9306738,170,-0.02,18.8,0,0,0.032,-0.005,-0.938,-1.8,-0.7,0
113.9406738,153,-0.02,18.8,0,0,0.032,-0.005,-0.938,-1.8,-0.7,0
113.9506738,153,-0.02,18.8,0,0,0.032,-0.005,-0.938,-1.8,-0.7,0
113.9895366,167,-0.01,18.9,0,0,0.029,-0.012,-0.981,-0.7,-0.9,0
113.9995366,170,-0.01,18.9,0,0,0.029,-0.012,-0.981,-0.7,-0.9,0
114.0095366,164,-0.01,18.9,0,0,0.029,-0.012,-0.981,-0.7,-0.9,0
114.0195366,158,-0.01,18.9,0,0,0.029,-0.012,-0.981,-0.7,-0.9,0
114.0295366,157,-0.01,18.9,0,0,0.029,-0.012,-0.981,-0.7,-0.9,0
114.0395366,164,-0.01,18.9,0,0,0.025,-0.009,-0.991,0,-0.8,0
114.0495366,174,-0.01,18.9,0,0,0.025,-0.009,-0.991,0,-0.8,0
114.0595366,161,-0.01,18.9,0,0,0.025,-0.009,-0.991,0,-0.8,0
114.0695366,153,-0.01,18.9,0,0,0.025,-0.009,-0.991,0,-0.8,0
114.0795366,159,-0.01,18.9,0,0,0.025,-0.009,-0.991,0,-0.8,0
114.1175462,167,-0.01,18.8,0,0,0.03,-0.003,-0.966,1.9,-0.3,0
114.1275462,172,-0.01,18.8,0,0,0.03,-0.003,-0.966,1.9,-0.3,0
114.1375462,161,-0.01,18.8,0,0,0.03,-0.003,-0.966,1.9,-0.3,0
114.1475462,156,-0.01,18.8,0,0,0.03,-0.003,-0.966,1.9,-0.3,0
114.1575462,165,-0.01,18.8,0,0,0.03,-0.003,-0.966,1.9,-0.3,0
114.1826595,167,0,18.9,0,0,0.029,-0.012,-1.004,1.8,-0.4,0.1
114.1926595,166,0,18.9,0,0,0.029,-0.012,-1.004,1.8,-0.4,0.1
114.2026595,160,0,18.9,0,0,0.029,-0.012,-1.004,1.8,-0.4,0.1
114.2126595,152,0,18.9,0,0,0.029,-0.012,-1.004,1.8,-0.4,0.1
114.2226595,165,0,18.9,0,0,0.029,-0.012,-1.004,1.8,-0.4,0.1
114.2780046,171,0.01,18.8,0,0,0.029,-0.018,-1.031,0.9,0,0
114.2880046,161,0.01,18.8,0,0,0.029,-0.018,-1.031,0.9,0,0
114.2980046,161,0.01,18.8,0,0,0.029,-0.018,-1.031,0.9,0,0
114.3080046,160,0.01,18.8,0,0,0.029,-0.018,-1.031,0.9,0,0
114.3180046,163,0.01,18.8,0,0,0.029,-0.018,-1.031,0.9,0,0
