Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
75.9771707000019,322,0.02,18.8,0,0,0.027,0.16,-1.019,-1.5,0.9,-0.3
75.9871707000019,400,0.02,18.8,0,0,0.027,0.16,-1.019,-1.5,0.9,-0.3
75.9971707000019,490,0.02,18.8,0,0,0.027,0.16,-1.019,-1.5,0.9,-0.3
76.0071707000019,513,0.02,18.8,0,0,0.027,0.16,-1.019,-1.5,0.9,-0.3
76.0171707000019,312,0.02,18.8,0,0,0.027,0.16,-1.019,-1.5,0.9,-0.3
76.0271707000019,120,0.01,18.9,0,0,0.029,-0.018,-1.019,0.3,-0.3,0
76.0371707000019,62,0.01,18.9,0,0,0.029,-0.018,-1.019,0.3,-0.3,0
76.0471707000019,0,0.01,18.9,0,0,0.029,-0.018,-1.019,0.3,-0.3,0
76.0571707000019,0,0.01,18.9,0,0,0.029,-0.018,-1.019,0.3,-0.3,0
76.0671707000019,19,0.01,18.9,0,0,0.029,-0.018,-1.019,0.3,-0.3,0
76.0771707000019,66,-0.07,18.7,0,0,0.031,-0.019,-1.019,0.3,-0.6,0
76.0871707000019,57,-0.07,18.7,0,0,0.031,-0.019,-1.019,0.3,-0.6,0
76.0971707000019,57,-0.07,18.7,0,0,0.031,-0.019,-1.019,0.3,-0.6,0
76.1071707000019,126,-0.07,18.7,0,0,0.031,-0.019,-1.019,0.3,-0.6,0
76.1171707000019,231,-0.07,18.7,0,0,0.031,-0.019,-1.019,0.3,-0.6,0
76.1271707000019,280,-0.03,18.9,0,0,-0.003,0.007,-1.111,0.4,-0.3,-0.3
76.1371707000019,350,-0.03,18.9,0,0,-0.003,0.007,-1.111,0.4,-0.3,-0.3
76.1471707000019,445,-0.03,18.9,0,0,-0.003,0.007,-1.111,0.4,-0.3,-0.3
76.1571707000019,557,-0.03,18.9,0,0,-0.003,0.007,-1.111,0.4,-0.3,-0.3
76.1671707000019,459,-0.03,18.9,0,0,-0.003,0.007,-1.111,0.4,-0.3,-0.3
76.1771707000019,220,-0.01,18.8,0,0,0.027,0.004,-1.026,0.1,-0.7,0
76.1871707000019,123,-0.01,18.8,0,0,0.027,0.004,-1.026,0.1,-0.7,0
76.1971707000019,112,-0.01,18.8,0,0,0.027,0.004,-1.026,0.1,-0.7,0
76.2071707000019,62,-0.01,18.8,0,0,0.027,0.004,-1.026,0.1,-0.7,0
76.2171707000019,0,-0.01,18.8,0,0,0.027,0.004,-1.026,0.1,-0.7,0
76.2271707000019,0,-0.06,18.8,0,0,0.031,-0.005,-0.988,0.3,-0.4,0
76.237170700002,32,-0.06,18.8,0,0,0.031,-0.005,-0.988,0.3,-0.4,0
76.2471707000019,82,-0.06,18.8,0,0,0.031,-0.005,-0.988,0.3,-0.4,0
76.257170700002,174,-0.06,18.8,0,0,0.031,-0.005,-0.988,0.3,-0.4,0
76.267170700002,243,-0.06,18.8,0,0,0.031,-0.005,-0.988,0.3,-0.4,0
76.277170700002,282,-0.06,18.8,0,0,0.004,0.063,-1.066,-0.1,0.4,-0.1
76.287170700002,343,-0.06,18.8,0,0,0.004,0.063,-1.066,-0.1,0.4,-0.1
76.297170700002,432,-0.06,18.8,0,0,0.004,0.063,-1.066,-0.1,0.4,-0.1
76.307170700002,528,-0.06,18.8,0,0,0.004,0.063,-1.066,-0.1,0.4,-0.1
76.317170700002,467,-0.06,18.8,0,0,0.004,0.063,-1.066,-0.1,0.4,-0.1
76.327170700002,0,0.05,18.8,0,0,0.035,-0.023,-1,0.3,-0.7,0
76.337170700002,77,0.05,18.8,0,0,0.035,-0.023,-1,0.3,-0.7,0
76.347170700002,124,0.05,18.8,0,0,0.035,-0.023,-1,0.3,-0.7,0
76.357170700002,189,0.05,18.8,0,0,0.035,-0.023,-1,0.3,-0.7,0
76.367170700002,260,0.05,18.8,0,0,0.035,-0.023,-1,0.3,-0.7,0
76.377170700002,311,0,18.8,0,0,0.058,-0.178,-0.936,0.7,-1.1,0.4
76.387170700002,388,0,18.8,0,0,0.058,-0.178,-0.936,0.7,-1.1,0.4
76.397170700002,503,0,18.8,0,0,0.058,-0.178,-0.936,0.7,-1.1,0.4
76.407170700002,493,0,18.8,0,0,0.058,-0.178,-0.936,0.7,-1.1,0.4
76.417170700002,244,0,18.8,0,0,0.058,-0.178,-0.936,0.7,-1.1,0.4
76.427170700002,104,0.01,18.8,0,0,0.036,-0.007,-0.983,0.4,-0.6,0
76.437170700002,64,0.01,18.8,0,0,0.036,-0.007,-0.983,0.4,-0.6,0
76.447170700002,0,0.01,18.8,0,0,0.036,-0.007,-0.983,0.4,-0.6,0
76.457170700002,0,0.01,18.8,0,0,0.036,-0.007,-0.983,0.4,-0.6,0
76.467170700002,0,0.01,18.8,0,0,0.036,-0.007,-0.983,0.4,-0.6,0
76.477170700002,48,-0.06,18.8,0,0,0.033,-0.01,-0.998,0.3,-0.3,0
76.487170700002,66,-0.06,18.8,0,0,0.033,-0.01,-0.998,0.3,-0.3,0
76.497170700002,66,-0.06,18.8,0,0,0.033,-0.01,-0.998,0.3,-0.3,0
76.507170700002,126,-0.06,18.8,0,0,0.033,-0.01,-0.998,0.3,-0.3,0
76.517170700002,229,-0.06,18.8,0,0,0.033,-0.01,-0.998,0.3,-0.3,0
76.527170700002,270,-0.08,18.9,0,0,0.011,0.032,-1.063,0.2,0.4,0
76.537170700002,330,-0.08,18.9,0,0,0.011,0.032,-1.063,0.2,0.4,0
76.547170700002,413,-0.08,18.9,0,0,0.011,0.032,-1.063,0.2,0.4,0
76.557170700002,497,-0.08,18.9,0,0,0.011,0.032,-1.063,0.2,0.4,0
76.567170700002,501,-0.08,18.9,0,0,0.011,0.032,-1.063,0.2,0.4,0
76.577170700002,331,0.01,18.8,0,0,0.028,-0.005,-1.028,0.3,-1,0
76.587170700002,126,0.01,18.8,0,0,0.028,-0.005,-1.028,0.3,-1,0
76.597170700002,89,0.01,18.8,0,0,0.028,-0.005,-1.028,0.3,-1,0
76.607170700002,63,0.01,18.8,0,0,0.028,-0.005,-1.028,0.3,-1,0
76.617170700002,0,0.01,18.8,0,0,0.028,-0.005,-1.028,0.3,-1,0
76.627170700002,0,0.01,18.9,0,0,0.034,-0.02,-1.01,0.4,-0.8,0
76.637170700002,0,0.01,18.9,0,0,0.034,-0.02,-1.01,0.4,-0.8,0
76.647170700002,88,0.01,18.9,0,0,0.034,-0.02,-1.01,0.4,-0.8,0
76.657170700002,113,0.01,18.9,0,0,0.034,-0.02,-1.01,0.4,-0.8,0
76.667170700002,133,0.01,18.9,0,0,0.034,-0.02,-1.01,0.4,-0.8,0
76.6771707000021,206,0.1,18.9,0,0,0.036,0.031,-0.949,-0.9,0.4,0
76.6871707000021,309,0.1,18.9,0,0,0.036,0.031,-0.949,-0.9,0.4,0
76.697170700002,378,0.1,18.9,0,0,0.036,0.031,-0.949,-0.9,0.4,0
76.7071707000021,454,0.1,18.9,0,0,0.036,0.031,-0.949,-0.9,0.4,0
76.7171707000021,542,0.1,18.9,0,0,0.036,0.031,-0.949,-0.9,0.4,0
76.7271707000021,440,0,18.8,0,0,0.021,0.013,-1.041,0,-0.6,0
76.7371707000021,231,0,18.8,0,0,0.021,0.013,-1.041,0,-0.6,0
76.7471707000021,96,0,18.8,0,0,0.021,0.013,-1.041,0,-0.6,0
76.7571707000021,80,0,18.8,0,0,0.021,0.013,-1.041,0,-0.6,0
76.7671707000021,62,0,18.8,0,0,0.021,0.013,-1.041,0,-0.6,0
76.7771707000021,0,-0.04,18.8,0,0,0.03,0.004,-1.012,0.3,-0.4,0
76.7871707000021,0,-0.04,18.8,0,0,0.03,0.004,-1.012,0.3,-0.4,0
76.7971707000021,0,-0.04,18.8,0,0,0.03,0.004,-1.012,0.3,-0.4,0
76.8071707000021,90,-0.04,18.8,0,0,0.03,0.004,-1.012,0.3,-0.4,0
76.8171707000021,126,-0.04,18.8,0,0,0.03,0.004,-1.012,0.3,-0.4,0
76.8271707000021,192,0,18.7,0,0,0.029,-0.03,-1.057,1.1,-1.4,0
76.8371707000021,298,0,18.7,0,0,0.029,-0.03,-1.057,1.1,-1.4,0
76.8471707000021,333,0,18.7,0,0,0.029,-0.03,-1.057,1.1,-1.4,0
76.8571707000021,392,0,18.7,0,0,0.029,-0.03,-1.057,1.1,-1.4,0
76.8671707000021,504,0,18.7,0,0,0.029,-0.03,-1.057,1.1,-1.4,0
76.8771707000021,492,-0.16,18.7,0,0,0.043,-0.043,-0.973,0.7,-0.9,0
76.8871707000021,309,-0.16,18.7,0,0,0.043,-0.043,-0.973,0.7,-0.9,0
76.8971707000021,116,-0.16,18.7,0,0,0.043,-0.043,-0.973,0.7,-0.9,0
76.9071707000021,111,-0.16,18.7,0,0,0.043,-0.043,-0.973,0.7,-0.9,0
76.9171707000021,202,-0.16,18.7,0,0,0.043,-0.043,-0.973,0.7,-0.9,0
76.9271707000021,324,-0.11,18.8,0,0,0.01,-0.041,-0.94,0,-0.7,-0.3
76.9371707000021,465,-0.11,18.8,0,0,0.01,-0.041,-0.94,0,-0.7,-0.3
76.9471707000021,534,-0.11,18.8,0,0,0.01,-0.041,-0.94,0,-0.7,-0.3
76.9571707000021,392,-0.11,18.8,0,0,0.01,-0.041,-0.94,0,-0.7,-0.3
76.9671707000021,178,-0.11,18.8,0,0,0.01,-0.041,-0.94,0,-0.7,-0.3
76.9771707000021,125,0.01,18.7,0,0,0.033,-0.01,-0.992,0.1,-0.9,0
76.9871707000021,126,0.01,18.7,0,0,0.033,-0.01,-0.992,0.1,-0.9,0
76.9971707000021,90,0.01,18.7,0,0,0.033,-0.01,-0.992,0.1,-0.9,0
77.0071707000021,62,0.01,18.7,0,0,0.033,-0.01,-0.992,0.1,-0.9,0
77.0171707000021,0,0.01,18.7,0,0,0.033,-0.01,-0.992,0.1,-0.9,0
77.0271707000021,0,0,18.8,0,0,0.031,-0.013,-0.999,0.4,-0.5,0
77.0371707000021,0,0,18.8,0,0,0.031,-0.013,-0.999,0.4,-0.5,0
77.0471707000021,0,0,18.8,0,0,0.031,-0.013,-0.999,0.4,-0.5,0
77.0571707000021,0,0,18.8,0,0,0.031,-0.013,-0.999,0.4,-0.5,0
77.0671707000021,0,0,18.8,0,0,0.031,-0.013,-0.999,0.4,-0.5,0
77.0771707000021,0,0,18.9,0,0,0.031,-0.013,-1.01,0.2,-0.7,0
77.0871707000021,0,0,18.9,0,0,0.031,-0.013,-1.01,0.2,-0.7,0
77.0971707000021,0,0,18.9,0,0,0.031,-0.013,-1.01,0.2,-0.7,0
77.1071707000021,0,0,18.9,0,0,0.031,-0.013,-1.01,0.2,-0.7,0
77.1171707000021,0,0,18.9,0,0,0.031,-0.013,-1.01,0.2,-0.7,0
77.1271707000022,0,0,18.9,0,0,0.034,-0.016,-1.003,0.3,-0.4,0
77.1371707000022,0,0,18.9,0,0,0.034,-0.016,-1.003,0.3,-0.4,0
77.1471707000021,0,0,18.9,0,0,0.034,-0.016,-1.003,0.3,-0.4,0
77.1571707000022,0,0,18.9,0,0,0.034,-0.016,-1.003,0.3,-0.4,0
77.1671707000022,0,0,18.9,0,0,0.034,-0.016,-1.003,0.3,-0.4,0
77.1771707000022,0,0,18.8,0,0,0.035,-0.016,-0.994,0.4,-0.6,0
77.1871707000022,0,0,18.8,0,0,0.035,-0.016,-0.994,0.4,-0.6,0
77.1971707000022,0,0,18.8,0,0,0.035,-0.016,-0.994,0.4,-0.6,0
77.2071707000022,0,0,18.8,0,0,0.035,-0.016,-0.994,0.4,-0.6,0
77.2171707000022,0,0,18.8,0,0,0.035,-0.016,-0.994,0.4,-0.6,0
77.230807,0,0,18.9,0,0,0.033,-0.015,-1.003,0.2,-0.6,0
77.240807,0,0,18.9,0,0,0.033,-0.015,-1.003,0.2,-0.6,0
77.250807,0,0,18.9,0,0,0.033,-0.015,-1.003,0.2,-0.6,0
77.260807,0,0,18.9,0,0,0.033,-0.015,-1.003,0.2,-0.6,0
77.270807,0,0,18.9,0,0,0.033,-0.015,-1.003,0.2,-0.6,0
77.2878371,0,0,18.9,0,0,0.031,-0.014,-1.003,0.4,-0.6,0.1
77.2978371,0,0,18.9,0,0,0.031,-0.014,-1.003,0.4,-0.6,0.1
77.3078371,0,0,18.9,0,0,0.031,-0.014,-1.003,0.4,-0.6,0.1
77.3178371,0,0,18.9,0,0,0.031,-0.014,-1.003,0.4,-0.6,0.1
77.3278371,0,0,18.9,0,0,0.031,-0.014,-1.003,0.4,-0.6,0.1
77.3512874,0,-0.01,18.8,0,0,0.035,-0.015,-1.001,0.3,-0.4,0.1
77.3612874,0,-0.01,18.8,0,0,0.035,-0.015,-1.001,0.3,-0.4,0.1
77.3712874,0,-0.01,18.8,0,0,0.035,-0.015,-1.001,0.3,-0.4,0.1
77.3812874,0,-0.01,18.8,0,0,0.035,-0.015,-1.001,0.3,-0.4,0.1
77.3912874,0,-0.01,18.8,0,0,0.035,-0.015,-1.001,0.3,-0.4,0.1
77.4348155,0,0,18.8,0,0,0.033,-0.013,-1.001,0.2,-0.5,0
77.4448155,0,0,18.8,0,0,0.033,-0.013,-1.001,0.2,-0.5,0
77.4548155,0,0,18.8,0,0,0.033,-0.013,-1.001,0.2,-0.5,0
77.4648155,0,0,18.8,0,0,0.033,-0.013,-1.001,0.2,-0.5,0
77.4748155,0,0,18.8,0,0,0.033,-0.013,-1.001,0.2,-0.5,0
77.5147062,0,0,18.8,0,0,0.034,-0.014,-0.999,0.3,-0.6,0
77.5247062,0,0,18.8,0,0,0.034,-0.014,-0.999,0.3,-0.6,0
77.5347062,0,0,18.8,0,0,0.034,-0.014,-0.999,0.3,-0.6,0
77.5447062,0,0,18.8,0,0,0.034,-0.014,-0.999,0.3,-0.6,0
77.5547062,0,0,18.8,0,0,0.034,-0.014,-0.999,0.3,-0.6,0
77.5772547,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
77.5872547,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
77.5972547,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
77.6072547,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
77.6172547,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
77.6559993,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
77.6659993,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
77.6759993,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
77.6859993,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
77.6959993,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
77.7059993,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
77.7159993,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
77.7259993,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
77.7359993,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
77.7459993,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
77.7559993,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
77.7659993,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
77.7759993,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
77.7859993,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
77.7959993,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
77.8059993,0,0,18.8,0,0,0.035,-0.015,-1,0.3,-0.5,0
77.8159993,0,0,18.8,0,0,0.035,-0.015,-1,0.3,-0.5,0
77.8259993,0,0,18.8,0,0,0.035,-0.015,-1,0.3,-0.5,0
77.8359993,0,0,18.8,0,0,0.035,-0.015,-1,0.3,-0.5,0
77.8459993,0,0,18.8,0,0,0.035,-0.015,-1,0.3,-0.5,0
77.8559993,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
77.8659993,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
77.8759993,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
77.8859993,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
77.8959993,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
77.9059993,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.4,0.1
77.9159993000001,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.4,0.1
77.9259993,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.4,0.1
77.9359993,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.4,0.1
77.9459993000001,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.4,0.1
77.9607866,0,0,18.8,0,0,0.035,-0.015,-1.001,0.3,-0.6,0
77.9707866,0,0,18.8,0,0,0.035,-0.015,-1.001,0.3,-0.6,0
77.9807866,0,0,18.8,0,0,0.035,-0.015,-1.001,0.3,-0.6,0
77.9907866,0,0,18.8,0,0,0.035,-0.015,-1.001,0.3,-0.6,0
78.0007866,0,0,18.8,0,0,0.035,-0.015,-1.001,0.3,-0.6,0
78.0107866,0,0,18.9,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
78.0207866,0,0,18.9,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
78.0307866,0,0,18.9,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
78.0407866,0,0,18.9,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
78.0507866,0,0,18.9,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
78.0607866,0,0,18.9,0,0,0.032,-0.013,-1.003,0.3,-0.5,0
78.0707866,0,0,18.9,0,0,0.032,-0.013,-1.003,0.3,-0.5,0
78.0807866,0,0,18.9,0,0,0.032,-0.013,-1.003,0.3,-0.5,0
78.0907866,0,0,18.9,0,0,0.032,-0.013,-1.003,0.3,-0.5,0
78.1007866,0,0,18.9,0,0,0.032,-0.013,-1.003,0.3,-0.5,0
78.1107866,0,0,18.8,0,0,0.035,-0.015,-1.002,0.3,-0.5,0
78.1207866,0,0,18.8,0,0,0.035,-0.015,-1.002,0.3,-0.5,0
78.1307866,0,0,18.8,0,0,0.035,-0.015,-1.002,0.3,-0.5,0
78.1407866,0,0,18.8,0,0,0.035,-0.015,-1.002,0.3,-0.5,0
78.1507866,0,0,18.8,0,0,0.035,-0.015,-1.002,0.3,-0.5,0
78.1607866,0,0,18.9,0,0,0.033,-0.014,-1.001,0.4,-0.5,0
78.1707866,0,0,18.9,0,0,0.033,-0.014,-1.001,0.4,-0.5,0
78.1807866,0,0,18.9,0,0,0.033,-0.014,-1.001,0.4,-0.5,0
78.1907866,0,0,18.9,0,0,0.033,-0.014,-1.001,0.4,-0.5,0
78.2007866,0,0,18.9,0,0,0.033,-0.014,-1.001,0.4,-0.5,0
78.2107866,0,0,18.9,0,0,0.033,-0.013,-1.001,0.4,-0.6,0.1
78.2207866000001,0,0,18.9,0,0,0.033,-0.013,-1.001,0.4,-0.6,0.1
78.2307866,0,0,18.9,0,0,0.033,-0.013,-1.001,0.4,-0.6,0.1
78.2407866,0,0,18.9,0,0,0.033,-0.013,-1.001,0.4,-0.6,0.1
78.2507866000001,0,0,18.9,0,0,0.033,-0.013,-1.001,0.4,-0.6,0.1
78.2633914,0,0,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
78.2733914,0,0,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
78.2833914,0,0,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
78.2933914,0,0,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
78.3033914,0,0,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
78.3133914,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
78.3233914,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
78.3333914,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
78.3433914,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
78.3533914,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
78.3633914,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
78.3733914,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
78.3833914,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
78.3933914,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
78.4033914,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
78.4133914,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
78.4233914,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
78.4333914,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
78.4433914,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
78.4533914,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
78.4633914,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
78.4733914,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
78.4833914,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
78.4933914,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
78.5033914,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
78.5133914,0,0,18.9,0,0,0.034,-0.014,-1.001,0.3,-0.5,0
78.5233914000001,0,0,18.9,0,0,0.034,-0.014,-1.001,0.3,-0.5,0
78.5333914,0,0,18.9,0,0,0.034,-0.014,-1.001,0.3,-0.5,0
78.5433914,0,0,18.9,0,0,0.034,-0.014,-1.001,0.3,-0.5,0
78.5533914000001,0,0,18.9,0,0,0.034,-0.014,-1.001,0.3,-0.5,0
78.5633914000001,0,0,18.9,0,0,0.034,-0.014,-1.003,0.3,-0.6,0
78.5733914000001,0,0,18.9,0,0,0.034,-0.014,-1.003,0.3,-0.6,0
78.5833914000001,0,0,18.9,0,0,0.034,-0.014,-1.003,0.3,-0.6,0
78.5933914000001,0,0,18.9,0,0,0.034,-0.014,-1.003,0.3,-0.6,0
78.6033914000001,0,0,18.9,0,0,0.034,-0.014,-1.003,0.3,-0.6,0
78.6228316,0,-0.01,18.8,0,0,0.034,-0.016,-1.003,0.3,-0.5,0
78.6328316,0,-0.01,18.8,0,0,0.034,-0.016,-1.003,0.3,-0.5,0
78.6428316,0,-0.01,18.8,0,0,0.034,-0.016,-1.003,0.3,-0.5,0
78.6528316,0,-0.01,18.8,0,0,0.034,-0.016,-1.003,0.3,-0.5,0
78.6628316,0,-0.01,18.8,0,0,0.034,-0.016,-1.003,0.3,-0.5,0
78.6728316,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
78.6828316,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
78.6928316,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
78.7028316,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
78.7128316,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
78.7228316,0,0,18.8,0,0,0.035,-0.014,-1.002,0.3,-0.5,0
78.7328316,0,0,18.8,0,0,0.035,-0.014,-1.002,0.3,-0.5,0
78.7428316,0,0,18.8,0,0,0.035,-0.014,-1.002,0.3,-0.5,0
78.7528316,0,0,18.8,0,0,0.035,-0.014,-1.002,0.3,-0.5,0
78.7628316,0,0,18.8,0,0,0.035,-0.014,-1.002,0.3,-0.5,0
78.7728316,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
78.7828316,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
78.7928316,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
78.8028316,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
78.8128316,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
78.8228316,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
78.8328316,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
78.8428316,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
78.8528316,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
78.8628316,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
78.8728316000001,0,0,18.9,0,0,0.034,-0.016,-1.001,0.3,-0.6,0.1
78.8828316000001,0,0,18.9,0,0,0.034,-0.016,-1.001,0.3,-0.6,0.1
78.8928316000001,0,0,18.9,0,0,0.034,-0.016,-1.001,0.3,-0.6,0.1
78.9028316000001,0,0,18.9,0,0,0.034,-0.016,-1.001,0.3,-0.6,0.1
78.9128316000001,0,0,18.9,0,0,0.034,-0.016,-1.001,0.3,-0.6,0.1
78.9228316000001,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
78.9328316000001,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
78.9428316000001,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
78.9528316000001,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
78.9628316000001,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
78.9728316000001,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
78.9828316000001,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
78.9928316000001,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
79.0028316000001,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
79.0128316000001,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
79.0228316000001,0,0,18.8,0,0,0.034,-0.013,-1.001,0.3,-0.6,0
79.0328316000001,0,0,18.8,0,0,0.034,-0.013,-1.001,0.3,-0.6,0
79.0428316000001,0,0,18.8,0,0,0.034,-0.013,-1.001,0.3,-0.6,0
79.0528316000001,0,0,18.8,0,0,0.034,-0.013,-1.001,0.3,-0.6,0
79.0628316000001,0,0,18.8,0,0,0.034,-0.013,-1.001,0.3,-0.6,0
79.0728316000001,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
79.0828316000001,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
79.0928316000001,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
79.1028316000001,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
79.1128316000001,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
79.1228316000001,0,0,18.8,0,0,0.034,-0.017,-1.002,0.3,-0.6,0
79.1328316000001,0,0,18.8,0,0,0.034,-0.017,-1.002,0.3,-0.6,0
79.1428316000001,0,0,18.8,0,0,0.034,-0.017,-1.002,0.3,-0.6,0
79.1528316000001,0,0,18.8,0,0,0.034,-0.017,-1.002,0.3,-0.6,0
79.1628316000001,0,0,18.8,0,0,0.034,-0.017,-1.002,0.3,-0.6,0
79.1728316000001,0,0,18.8,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
79.1828316000001,0,0,18.8,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
79.1928316000001,0,0,18.8,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
79.2028316000001,0,0,18.8,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
79.2128316000001,0,0,18.8,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
