Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
91.1073785000055,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
91.1173785000055,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
91.1273785000055,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.1373785000056,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.1473785000055,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.1573785000055,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.1673785000056,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.1773785000056,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
91.1873785000056,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
91.1973785000056,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
91.2073785000056,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
91.2173785000056,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
91.2273785000056,0,0.01,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
91.2373785000056,0,0.01,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
91.2473785000056,0,0.01,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
91.2573785000056,0,0.01,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
91.2673785000056,0,0.01,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
91.2773785000056,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.2873785000056,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.2973785000056,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.3073785000056,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.3173785000056,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.3273785000056,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.3373785000056,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.3473785000056,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.3573785000056,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.3673785000056,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.3773785000056,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
91.3873785000056,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
91.3973785000056,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
91.4073785000056,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
91.4173785000056,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
91.4273785000056,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
91.4373785000056,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
91.4473785000056,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
91.4573785000056,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
91.4673785000056,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
91.4773785000056,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
91.4873785000056,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
91.4973785000056,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
91.5073785000056,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
91.5173785000056,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
91.5273785000056,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
91.5373785000056,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
91.5473785000056,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
91.5573785000056,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
91.5673785000056,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
91.5773785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.5873785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.5973785000056,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.6073785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.6173785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.6273785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
91.6373785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
91.6473785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
91.6573785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
91.6673785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
91.6773785000057,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
91.6873785000057,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
91.6973785000057,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
91.7073785000057,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
91.7173785000057,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
91.7273785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
91.7373785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
91.7473785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
91.7573785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
91.7673785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
91.7773785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.7873785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.7973785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.8073785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.8173785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.8273785000057,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
91.8373785000057,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
91.8473785000057,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
91.8573785000057,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
91.8673785000057,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
91.8773785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
91.8873785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
91.8973785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
91.9073785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
91.9173785000057,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
91.9273785000057,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
91.9373785000057,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
91.9473785000057,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
91.9573785000057,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
91.9673785000057,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
91.9773785000057,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.9873785000057,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.9973785000057,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.0073785000057,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.0173785000057,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.0273785000058,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
92.0373785000058,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
92.0473785000057,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
92.0573785000058,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
92.0673785000058,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
92.0773785000058,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
92.0873785000058,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
92.0973785000058,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
92.1073785000058,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
92.1173785000058,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
92.1273785000058,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
92.1373785000058,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
92.1473785000058,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
92.1573785000058,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
92.1673785000058,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
92.1773785000058,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
92.1873785000058,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
92.1973785000058,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
92.2073785000058,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
92.2173785000058,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
92.2273785000058,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
92.2373785000058,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
92.2473785000058,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
92.2573785000058,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
92.2673785000058,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
92.2773785000058,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
92.2873785000058,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
92.2973785000058,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
92.3073785000058,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
92.3173785000058,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
92.3273785000058,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.3373785000058,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.3473785000058,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.3573785000058,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.3673785000058,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.3773785000058,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
92.3873785000058,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
92.3973785000058,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
92.4073785000058,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
92.4173785000058,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
92.4273785000058,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.4373785000058,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.4473785000058,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.4573785000058,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.4673785000059,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.4773785000059,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
92.4873785000059,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
92.4973785000059,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
92.5073785000059,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
92.5173785000059,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
92.5273785000059,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.5373785000059,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.5473785000059,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.5573785000059,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.5673785000059,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
92.5773785000059,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
92.5873785000059,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
92.5973785000059,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
92.6073785000059,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
92.6173785000059,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
92.6273785000059,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
92.6373785000059,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
92.6473785000059,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
92.6573785000059,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
92.6673785000059,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
92.6773785000059,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
92.6873785000059,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
92.6973785000059,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
92.7073785000059,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
92.7173785000059,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
92.7273785000059,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
92.7373785000059,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
92.7473785000059,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
92.7573785000059,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
92.7673785000059,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
92.7773785000059,0,0,19,0,0,0.027,-0.013,-0.999,0.2,-0.6,0
92.7873785000059,0,0,19,0,0,0.027,-0.013,-0.999,0.2,-0.6,0
92.7973785000059,0,0,19,0,0,0.027,-0.013,-0.999,0.2,-0.6,0
92.8073785000059,0,0,19,0,0,0.027,-0.013,-0.999,0.2,-0.6,0
92.8173785000059,0,0,19,0,0,0.027,-0.013,-0.999,0.2,-0.6,0
92.8273785000059,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
92.8373785000059,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
92.8473785000059,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
92.8573785000059,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
92.8673785000059,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
92.8773785000059,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
92.887378500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
92.8973785000059,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
92.9073785000059,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
92.917378500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
92.927378500006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
92.937378500006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
92.947378500006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
92.957378500006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
92.967378500006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
92.977378500006,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
92.987378500006,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
92.997378500006,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
93.007378500006,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
93.017378500006,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
93.027378500006,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
93.037378500006,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
93.047378500006,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
93.057378500006,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
93.067378500006,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
93.077378500006,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.087378500006,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.097378500006,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.107378500006,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.117378500006,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.127378500006,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
93.137378500006,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
93.147378500006,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
93.157378500006,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
93.167378500006,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
93.177378500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
93.187378500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
93.197378500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
93.207378500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
93.217378500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
93.227378500006,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
93.237378500006,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
93.247378500006,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
93.257378500006,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
93.267378500006,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
93.277378500006,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
93.287378500006,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
93.297378500006,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
93.307378500006,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
93.317378500006,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
93.327378500006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
93.3373785000061,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
93.347378500006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
93.357378500006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
93.3673785000061,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
93.3773785000061,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
93.3873785000061,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
93.3973785000061,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
93.4073785000061,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
93.4173785000061,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
93.4273785000061,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.4373785000061,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.4473785000061,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.4573785000061,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.4673785000061,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.4773785000061,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
93.4873785000061,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
93.4973785000061,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
93.5073785000061,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
93.5173785000061,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
93.5273785000061,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
93.5373785000061,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
93.5473785000061,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
93.5573785000061,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
93.5673785000061,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
93.5773785000061,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
93.5873785000061,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
93.5973785000061,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
93.6073785000061,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
93.6173785000061,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
93.6273785000061,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
93.6373785000061,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
93.6473785000061,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
93.6573785000061,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
93.6673785000061,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
93.6773785000061,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
93.6873785000061,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
93.6973785000061,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
93.7073785000061,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
93.7173785000061,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
93.7273785000061,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
93.7373785000061,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
93.7473785000061,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
93.7573785000061,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
93.7673785000061,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
93.7773785000062,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
93.7873785000062,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
93.7973785000061,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
93.8073785000062,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
93.8173785000062,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
93.8273785000062,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
93.8373785000062,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
93.8473785000062,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
93.8573785000062,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
93.8673785000062,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
93.8773785000062,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
93.8873785000062,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
93.8973785000062,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
93.9073785000062,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
93.9173785000062,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
93.9273785000062,0,0,19,0,0,0.029,-0.016,-1,0.4,-0.6,0
93.9373785000062,0,0,19,0,0,0.029,-0.016,-1,0.4,-0.6,0
93.9473785000062,0,0,19,0,0,0.029,-0.016,-1,0.4,-0.6,0
93.9573785000062,0,0,19,0,0,0.029,-0.016,-1,0.4,-0.6,0
93.9673785000062,0,0,19,0,0,0.029,-0.016,-1,0.4,-0.6,0
93.9773785000062,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
93.9873785000062,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
93.9973785000062,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
94.0073785000062,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
94.0173785000062,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
94.0273785000062,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
94.0373785000062,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
94.0473785000062,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
94.0573785000062,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
94.0673785000062,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
94.0773785000062,0,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
94.0873785000062,0,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
94.0973785000062,0,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
94.1073785000062,0,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
94.1173785000062,0,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
94.1273785000062,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
94.1373785000062,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
94.1473785000062,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
94.1573785000062,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
94.1673785000062,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
94.1773785000062,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
94.1873785000062,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
94.1973785000062,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
94.2073785000062,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
94.2173785000062,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
94.2273785000063,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
94.2373785000063,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
94.2473785000062,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
94.2573785000063,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
94.2673785000063,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
94.2773785000063,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
94.2873785000063,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
94.2973785000063,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
94.3073785000063,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
94.3173785000063,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
94.3273785000063,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
