Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
133.071648400012,0,0.01,19,0,0,0.027,-0.017,-1.002,0.3,-0.7,0
133.081648400012,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
133.091648400012,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
133.101648400012,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
133.111648400012,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
133.121648400012,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
133.131648400012,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
133.141648400012,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
133.151648400012,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
133.161648400012,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
133.171648400012,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
133.181648400012,0,0.01,19,0,0,0.026,-0.014,-1.003,0.3,-0.6,0
133.191648400012,0,0.01,19,0,0,0.026,-0.014,-1.003,0.3,-0.6,0
133.201648400012,0,0.01,19,0,0,0.026,-0.014,-1.003,0.3,-0.6,0
133.211648400012,0,0.01,19,0,0,0.026,-0.014,-1.003,0.3,-0.6,0
133.221648400012,0,0.01,19,0,0,0.026,-0.014,-1.003,0.3,-0.6,0
133.231648400012,0,0.01,19,0,0,0.027,-0.017,-0.993,0.3,-0.6,0
133.241648400012,0,0.01,19,0,0,0.027,-0.017,-0.993,0.3,-0.6,0
133.251648400012,0,0.01,19,0,0,0.027,-0.017,-0.993,0.3,-0.6,0
133.261648400012,0,0.01,19,0,0,0.027,-0.017,-0.993,0.3,-0.6,0
133.271648400012,0,0.01,19,0,0,0.027,-0.017,-0.993,0.3,-0.6,0
133.281648400012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
133.291648400012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
133.301648400012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
133.311648400012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
133.321648400012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
133.331648400012,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
133.341648400012,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
133.351648400012,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
133.361648400012,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
133.371648400012,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
133.381648400012,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
133.391648400012,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
133.401648400012,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
133.411648400012,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
133.421648400012,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
133.431648400012,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.6,0
133.441648400012,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.6,0
133.451648400012,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.6,0
133.461648400012,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.6,0
133.471648400012,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.6,0
133.481648400012,0,0,19,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
133.491648400012,0,0,19,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
133.501648400012,0,0,19,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
133.511648400012,0,0,19,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
133.521648400012,0,0,19,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
133.531648400012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
133.541648400012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
133.551648400012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
133.561648400012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
133.571648400012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
133.581648400012,0,0,19,0,0,0.027,-0.015,-1.02,0.3,-0.5,0
133.591648400012,0,0,19,0,0,0.027,-0.015,-1.02,0.3,-0.5,0
133.601648400012,0,0,19,0,0,0.027,-0.015,-1.02,0.3,-0.5,0
133.611648400012,0,0,19,0,0,0.027,-0.015,-1.02,0.3,-0.5,0
133.621648400012,0,0,19,0,0,0.027,-0.015,-1.02,0.3,-0.5,0
133.631648400012,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
133.641648400012,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
133.651648400012,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
133.661648400012,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
133.671648400012,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
133.681648400012,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
133.691648400012,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
133.701648400012,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
133.711648400012,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
133.721648400012,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
133.731648400012,0,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
133.741648400012,0,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
133.751648400012,0,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
133.761648400012,0,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
133.771648400012,0,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
133.781648400012,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
133.791648400012,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
133.801648400012,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
133.811648400012,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
133.821648400012,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
133.831648400012,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
133.841648400012,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
133.851648400012,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
133.861648400012,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
133.871648400012,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
133.881648400012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
133.891648400012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
133.901648400012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
133.911648400012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
133.921648400012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
133.931648400012,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
133.941648400012,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
133.951648400012,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
133.961648400012,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
133.971648400012,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
133.981648400012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
133.991648400012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
134.001648400012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
134.011648400012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
134.021648400012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
134.031648400012,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
134.041648400012,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
134.051648400012,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
134.061648400012,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
134.071648400012,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
134.081648400012,0,0,19,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
134.091648400012,0,0,19,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
134.101648400012,0,0,19,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
134.111648400012,0,0,19,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
134.121648400012,0,0,19,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
134.131648400012,0,0.01,19,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
134.141648400012,0,0.01,19,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
134.151648400012,0,0.01,19,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
134.161648400012,0,0.01,19,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
134.171648400012,0,0.01,19,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
134.181648400012,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
134.191648400012,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
134.201648400012,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
134.211648400012,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
134.221648400012,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
134.231648400012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
134.241648400012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
134.251648400012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
134.261648400012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
134.271648400012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
134.281648400012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
134.291648400012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
134.301648400012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
134.311648400012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
134.321648400012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
134.331648400012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.341648400012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.351648400012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.361648400012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.371648400012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.381648400012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
134.391648400012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
134.401648400012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
134.411648400012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
134.421648400012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
134.431648400012,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
134.441648400012,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
134.451648400012,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
134.461648400012,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
134.471648400012,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
134.481648400012,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
134.491648400012,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
134.501648400012,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
134.511648400012,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
134.521648400012,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
134.531648400012,0,0.01,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
134.541648400012,0,0.01,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
134.551648400012,0,0.01,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
134.561648400012,0,0.01,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
134.571648400012,0,0.01,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
134.581648400012,0,0,19,0,0,0.026,-0.017,-0.994,0.4,-0.6,0
134.591648400012,0,0,19,0,0,0.026,-0.017,-0.994,0.4,-0.6,0
134.601648400012,0,0,19,0,0,0.026,-0.017,-0.994,0.4,-0.6,0
134.611648400012,0,0,19,0,0,0.026,-0.017,-0.994,0.4,-0.6,0
134.621648400012,0,0,19,0,0,0.026,-0.017,-0.994,0.4,-0.6,0
134.631648400012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
134.641648400012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
134.651648400012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
134.661648400012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
134.671648400012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
134.681648400012,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
134.691648400012,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
134.701648400012,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
134.711648400012,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
134.721648400012,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
134.731648400012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
134.741648400012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
134.751648400012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
134.761648400012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
134.771648400012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
134.781648400012,0,0.01,19,0,0,0.027,-0.015,-1.004,0.3,-0.6,0
134.791648400012,0,0.01,19,0,0,0.027,-0.015,-1.004,0.3,-0.6,0
134.801648400012,0,0.01,19,0,0,0.027,-0.015,-1.004,0.3,-0.6,0
134.811648400012,0,0.01,19,0,0,0.027,-0.015,-1.004,0.3,-0.6,0
134.821648400012,0,0.01,19,0,0,0.027,-0.015,-1.004,0.3,-0.6,0
134.831648400012,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
134.841648400012,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
134.851648400012,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
134.861648400012,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
134.871648400012,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
134.881648400012,0,0,19,0,0,0.027,-0.014,-0.997,0.3,-0.6,0
134.891648400012,0,0,19,0,0,0.027,-0.014,-0.997,0.3,-0.6,0
134.901648400012,0,0,19,0,0,0.027,-0.014,-0.997,0.3,-0.6,0
134.911648400012,0,0,19,0,0,0.027,-0.014,-0.997,0.3,-0.6,0
134.921648400012,0,0,19,0,0,0.027,-0.014,-0.997,0.3,-0.6,0
134.931648400012,0,0,19,0,0,0.027,-0.014,-0.995,0.4,-0.5,0
134.941648400012,0,0,19,0,0,0.027,-0.014,-0.995,0.4,-0.5,0
134.951648400012,0,0,19,0,0,0.027,-0.014,-0.995,0.4,-0.5,0
134.961648400012,0,0,19,0,0,0.027,-0.014,-0.995,0.4,-0.5,0
134.971648400012,0,0,19,0,0,0.027,-0.014,-0.995,0.4,-0.5,0
134.981648400012,0,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0.1
134.991648400012,0,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0.1
135.001648400012,0,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0.1
135.011648400012,0,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0.1
135.021648400012,0,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0.1
135.031648400012,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
135.041648400012,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
135.051648400012,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
135.061648400012,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
135.071648400012,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
135.081648400012,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
135.091648400012,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
135.101648400012,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
135.111648400012,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
135.121648400012,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
135.131648400012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
135.141648400012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
135.151648400012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
135.161648400012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
135.171648400012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
135.181648400012,0,0.01,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
135.191648400012,0,0.01,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
135.201648400012,0,0.01,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
135.211648400012,0,0.01,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
135.221648400012,0,0.01,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
135.231648400012,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
135.241648400012,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
135.251648400012,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
135.261648400012,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
135.271648400012,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
135.281648400012,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
135.291648400012,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
135.301648400012,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
135.311648400012,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
135.321648400012,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
135.331648400012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
135.341648400012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
135.351648400012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
135.361648400012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
135.371648400012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
135.381648400012,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
135.391648400012,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
135.401648400012,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
135.411648400012,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
135.421648400012,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
135.431648400012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
135.441648400012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
135.451648400012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
135.461648400012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
135.471648400012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
135.481648400012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
135.491648400012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
135.501648400012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
135.511648400012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
135.521648400012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
135.531648400012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
135.541648400012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
135.551648400012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
135.561648400012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
135.571648400012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
135.581648400012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
135.591648400012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
135.601648400012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
135.611648400012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
135.621648400012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
135.631648400012,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
135.641648400012,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
135.651648400012,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
135.661648400012,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
135.671648400012,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
135.681648400012,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
135.691648400012,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
135.701648400012,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
135.711648400012,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
135.721648400012,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
135.731648400011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
135.741648400011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
135.751648400012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
135.761648400011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
135.771648400011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
135.781648400011,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
135.791648400011,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
135.801648400011,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
135.811648400011,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
135.821648400011,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
135.831648400011,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
135.841648400011,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
135.851648400011,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
135.861648400011,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
135.871648400011,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
135.881648400011,0,0.01,19,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
135.891648400011,0,0.01,19,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
135.901648400011,0,0.01,19,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
135.911648400011,0,0.01,19,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
135.921648400011,0,0.01,19,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
135.931648400011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
135.941648400011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
135.951648400011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
135.961648400011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
135.971648400011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
135.981648400011,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
135.991648400011,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
136.001648400011,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
136.011648400011,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
136.021648400011,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
136.031648400011,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
136.041648400011,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
136.051648400011,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
136.061648400011,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
136.071648400011,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
136.081648400011,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
136.091648400011,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
136.101648400011,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
136.111648400011,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
136.121648400011,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
136.131648400011,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
136.141648400011,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
136.151648400011,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
136.161648400011,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
136.171648400011,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
136.181648400011,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
136.191648400011,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
136.201648400011,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
136.211648400011,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
136.221648400011,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
136.231648400011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.241648400011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.251648400011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.261648400011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.271648400011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.281648400011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.291648400011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.301648400011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.311648400011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.321648400011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.331648400011,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
136.341648400011,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
