Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
77.208198500002,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
77.218198500002,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
77.228198500002,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
77.238198500002,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
77.248198500002,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
77.2581985000021,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
77.2681985000021,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
77.278198500002,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
77.2881985000021,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
77.2981985000021,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
77.3081985000021,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.5,0
77.3181985000021,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.5,0
77.3281985000021,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.5,0
77.3381985000021,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.5,0
77.3481985000021,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.5,0
77.3581985000021,0,0,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
77.3681985000021,0,0,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
77.3781985000021,0,0,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
77.3881985000021,0,0,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
77.3981985000021,0,0,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
77.4081985000021,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
77.4181985000021,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
77.4281985000021,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
77.4381985000021,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
77.4481985000021,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
77.4581985000021,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
77.4681985000021,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
77.4781985000021,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
77.4881985000021,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
77.4981985000021,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
77.5081985000021,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
77.5181985000021,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
77.5281985000021,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
77.5381985000021,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
77.5481985000021,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
77.5581985000021,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
77.5681985000021,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
77.5781985000021,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
77.5881985000021,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
77.5981985000021,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
77.6081985000021,0,0,18.8,0,0,0.033,-0.013,-1.003,0.3,-0.5,0
77.6181985000021,0,0,18.8,0,0,0.033,-0.013,-1.003,0.3,-0.5,0
77.6281985000021,0,0,18.8,0,0,0.033,-0.013,-1.003,0.3,-0.5,0
77.6381985000021,0,0,18.8,0,0,0.033,-0.013,-1.003,0.3,-0.5,0
77.6481985000021,0,0,18.8,0,0,0.033,-0.013,-1.003,0.3,-0.5,0
77.6581985000021,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
77.6681985000021,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
77.6781985000021,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
77.6881985000021,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
77.6981985000021,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
77.7081985000022,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0.1
77.7181985000022,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0.1
77.7281985000022,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0.1
77.7381985000022,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0.1
77.7481985000022,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0.1
77.7581985000022,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.4,0
77.7681985000022,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.4,0
77.7781985000022,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.4,0
77.7881985000022,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.4,0
77.7981985000022,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.4,0
77.8081985000022,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.5,0
77.8181985000022,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.5,0
77.8281985000022,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.5,0
77.8381985000022,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.5,0
77.8481985000022,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.5,0
77.8581985000022,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
77.8681985000022,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
77.8781985000022,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
77.8881985000022,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
77.8981985000022,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
77.9081985000022,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
77.9181985000022,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
77.9281985000022,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
77.9381985000022,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
77.9481985000022,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
77.9581985000022,0,0,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
77.9681985000022,0,0,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
77.9781985000022,0,0,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
77.9881985000022,0,0,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
77.9981985000022,0,0,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
78.0081985000022,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.5,0
78.0181985000022,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.5,0
78.0281985000022,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.5,0
78.0381985000022,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.5,0
78.0481985000022,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.5,0
78.0581985000022,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0.1
78.0681985000022,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0.1
78.0781985000022,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0.1
78.0881985000022,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0.1
78.0981985000022,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0.1
78.1081985000022,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
78.1181985000023,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
78.1281985000022,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
78.1381985000022,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
78.1481985000023,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
78.1581985000023,0,0,18.9,0,0,0.032,-0.014,-1.003,0.2,-0.6,0
78.1681985000023,0,0,18.9,0,0,0.032,-0.014,-1.003,0.2,-0.6,0
78.1781985000023,0,0,18.9,0,0,0.032,-0.014,-1.003,0.2,-0.6,0
78.1881985000023,0,0,18.9,0,0,0.032,-0.014,-1.003,0.2,-0.6,0
78.1981985000023,0,0,18.9,0,0,0.032,-0.014,-1.003,0.2,-0.6,0
78.2081985000023,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.5,0
78.2181985000023,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.5,0
78.2281985000023,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.5,0
78.2381985000023,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.5,0
78.2481985000023,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.5,0
78.2581985000023,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
78.2681985000023,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
78.2781985000023,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
78.2881985000023,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
78.2981985000023,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
78.3081985000023,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
78.3181985000023,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
78.3281985000023,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
78.3381985000023,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
78.3481985000023,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
78.3581985000023,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
78.3681985000023,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
78.3781985000023,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
78.3881985000023,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
78.3981985000023,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
78.4081985000023,0,0,18.9,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
78.4181985000023,0,0,18.9,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
78.4281985000023,0,0,18.9,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
78.4381985000023,0,0,18.9,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
78.4481985000023,0,0,18.9,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
78.4581985000023,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
78.4681985000023,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
78.4781985000023,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
78.4881985000023,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
78.4981985000023,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
78.5081985000023,0,0,18.9,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
78.5181985000023,0,0,18.9,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
78.5281985000023,0,0,18.9,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
78.5381985000023,0,0,18.9,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
78.5481985000023,0,0,18.9,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
78.5581985000023,0,0,18.8,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
78.5681985000024,0,0,18.8,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
78.5781985000023,0,0,18.8,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
78.5881985000023,0,0,18.8,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
78.5981985000024,0,0,18.8,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
78.6081985000024,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0
78.6181985000024,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0
78.6281985000024,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0
78.6381985000024,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0
78.6481985000024,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0
78.6581985000024,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
78.6681985000024,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
78.6781985000024,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
78.6881985000024,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
78.6981985000024,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
78.7081985000024,0,0,18.9,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
78.7181985000024,0,0,18.9,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
78.7281985000024,0,0,18.9,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
78.7381985000024,0,0,18.9,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
78.7481985000024,0,0,18.9,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
78.7581985000024,0,0.01,18.9,0,0,0.033,-0.016,-1.002,0.3,-0.5,0
78.7681985000024,0,0.01,18.9,0,0,0.033,-0.016,-1.002,0.3,-0.5,0
78.7781985000024,0,0.01,18.9,0,0,0.033,-0.016,-1.002,0.3,-0.5,0
78.7881985000024,0,0.01,18.9,0,0,0.033,-0.016,-1.002,0.3,-0.5,0
78.7981985000024,0,0.01,18.9,0,0,0.033,-0.016,-1.002,0.3,-0.5,0
78.8081985000024,12,0,18.8,0,0,0.035,-0.016,-1.001,0.4,-0.6,0
78.8181985000024,26,0,18.8,0,0,0.035,-0.016,-1.001,0.4,-0.6,0
78.8281985000024,29,0,18.8,0,0,0.035,-0.016,-1.001,0.4,-0.6,0
78.8381985000024,100,0,18.8,0,0,0.035,-0.016,-1.001,0.4,-0.6,0
78.8481985000024,152,0,18.8,0,0,0.035,-0.016,-1.001,0.4,-0.6,0
78.8581985000024,436,-0.08,18.8,0,0,0.05,-0.132,-0.923,1.8,-1.1,0.1
78.8681985000024,509,-0.08,18.8,0,0,0.05,-0.132,-0.923,1.8,-1.1,0.1
78.8781985000024,479,-0.08,18.8,0,0,0.05,-0.132,-0.923,1.8,-1.1,0.1
78.8881985000024,271,-0.08,18.8,0,0,0.05,-0.132,-0.923,1.8,-1.1,0.1
78.8981985000024,71,-0.08,18.8,0,0,0.05,-0.132,-0.923,1.8,-1.1,0.1
78.9081985000024,96,-0.04,18.8,0,0,0.039,-0.013,-0.98,0.4,-1,0
78.9181985000024,157,-0.04,18.8,0,0,0.039,-0.013,-0.98,0.4,-1,0
78.9281985000024,165,-0.04,18.8,0,0,0.039,-0.013,-0.98,0.4,-1,0
78.9381985000024,243,-0.04,18.8,0,0,0.039,-0.013,-0.98,0.4,-1,0
78.9481985000024,339,-0.04,18.8,0,0,0.039,-0.013,-0.98,0.4,-1,0
78.9581985000024,124,-0.02,18.8,0,0,0.031,-0.001,-0.995,0.1,-0.5,0
78.9681985000024,53,-0.02,18.8,0,0,0.031,-0.001,-0.995,0.1,-0.5,0
78.9781985000024,0,-0.02,18.8,0,0,0.031,-0.001,-0.995,0.1,-0.5,0
78.9881985000024,0,-0.02,18.8,0,0,0.031,-0.001,-0.995,0.1,-0.5,0
78.9981985000024,0,-0.02,18.8,0,0,0.031,-0.001,-0.995,0.1,-0.5,0
79.0081985000025,0,-0.04,18.8,0,0,0.033,-0.02,-1.002,0.6,-0.4,0
79.0181985000025,73,-0.04,18.8,0,0,0.033,-0.02,-1.002,0.6,-0.4,0
79.0281985000024,116,-0.04,18.8,0,0,0.033,-0.02,-1.002,0.6,-0.4,0
79.0381985000025,134,-0.04,18.8,0,0,0.033,-0.02,-1.002,0.6,-0.4,0
79.0481985000025,191,-0.04,18.8,0,0,0.033,-0.02,-1.002,0.6,-0.4,0
79.0581985000025,506,0.01,18.9,0,0,0.023,0.022,-1.023,-0.1,-0.7,0
79.0681985000025,421,0.01,18.9,0,0,0.023,0.022,-1.023,-0.1,-0.7,0
79.0781985000025,219,0.01,18.9,0,0,0.023,0.022,-1.023,-0.1,-0.7,0
79.0881985000025,125,0.01,18.9,0,0,0.023,0.022,-1.023,-0.1,-0.7,0
79.0981985000025,61,0.01,18.9,0,0,0.023,0.022,-1.023,-0.1,-0.7,0
79.1081985000025,0,0.02,18.9,0,0,0.031,-0.018,-1.005,0.2,-0.6,0
79.1181985000025,0,0.02,18.9,0,0,0.031,-0.018,-1.005,0.2,-0.6,0
79.1281985000025,0,0.02,18.9,0,0,0.031,-0.018,-1.005,0.2,-0.6,0
79.1381985000025,0,0.02,18.9,0,0,0.031,-0.018,-1.005,0.2,-0.6,0
79.1481985000025,0,0.02,18.9,0,0,0.031,-0.018,-1.005,0.2,-0.6,0
79.1581985000025,42,-0.02,18.8,0,0,0.017,0.029,-1.064,0.3,0,0
79.1681985000025,62,-0.02,18.8,0,0,0.017,0.029,-1.064,0.3,0,0
79.1781985000025,152,-0.02,18.8,0,0,0.017,0.029,-1.064,0.3,0,0
79.1881985000025,427,-0.02,18.8,0,0,0.017,0.029,-1.064,0.3,0,0
79.1981985000025,526,-0.02,18.8,0,0,0.017,0.029,-1.064,0.3,0,0
79.2081985000025,322,-0.03,18.7,0,0,0.031,-0.012,-1.015,0,-0.7,0
79.2181985000025,154,-0.03,18.7,0,0,0.031,-0.012,-1.015,0,-0.7,0
79.2281985000025,125,-0.03,18.7,0,0,0.031,-0.012,-1.015,0,-0.7,0
79.2381985000025,63,-0.03,18.7,0,0,0.031,-0.012,-1.015,0,-0.7,0
79.2481985000025,34,-0.03,18.7,0,0,0.031,-0.012,-1.015,0,-0.7,0
79.2581985000025,65,0.01,18.8,0,0,0.032,-0.021,-0.992,0,0,0
79.2681985000025,168,0.01,18.8,0,0,0.032,-0.021,-0.992,0,0,0
79.2781985000025,341,0.01,18.8,0,0,0.032,-0.021,-0.992,0,0,0
79.2881985000025,429,0.01,18.8,0,0,0.032,-0.021,-0.992,0,0,0
79.2981985000025,469,0.01,18.8,0,0,0.032,-0.021,-0.992,0,0,0
79.3081985000025,94,0.05,18.8,0,0,0.045,-0.036,-0.953,0.3,0,0.1
79.3181985000025,71,0.05,18.8,0,0,0.045,-0.036,-0.953,0.3,0,0.1
79.3281985000025,224,0.05,18.8,0,0,0.045,-0.036,-0.953,0.3,0,0.1
79.3381985000025,396,0.05,18.8,0,0,0.045,-0.036,-0.953,0.3,0,0.1
79.3481985000025,443,0.05,18.8,0,0,0.045,-0.036,-0.953,0.3,0,0.1
79.3581985000025,490,-0.11,18.8,0,0,0.043,-0.071,-0.958,0.8,-0.2,0.1
79.3681985000025,502,-0.11,18.8,0,0,0.043,-0.071,-0.958,0.8,-0.2,0.1
79.3781985000025,356,-0.11,18.8,0,0,0.043,-0.071,-0.958,0.8,-0.2,0.1
79.3881985000025,125,-0.11,18.8,0,0,0.043,-0.071,-0.958,0.8,-0.2,0.1
79.3981985000025,62,-0.11,18.8,0,0,0.043,-0.071,-0.958,0.8,-0.2,0.1
79.4081985000025,165,-0.25,18.7,0,0,0.033,-0.012,-0.995,0.5,-0.7,0.1
79.4181985000025,126,-0.25,18.7,0,0,0.033,-0.012,-0.995,0.5,-0.7,0.1
79.4281985000025,54,-0.25,18.7,0,0,0.033,-0.012,-0.995,0.5,-0.7,0.1
79.4381985000025,23,-0.25,18.7,0,0,0.033,-0.012,-0.995,0.5,-0.7,0.1
79.4481985000025,62,-0.25,18.7,0,0,0.033,-0.012,-0.995,0.5,-0.7,0.1
79.4581985000026,114,-0.01,18.8,0,0,0.043,-0.026,-0.97,-1,0.8,0
79.4681985000026,327,-0.01,18.8,0,0,0.043,-0.026,-0.97,-1,0.8,0
79.4781985000025,497,-0.01,18.8,0,0,0.043,-0.026,-0.97,-1,0.8,0
79.4881985000026,484,-0.01,18.8,0,0,0.043,-0.026,-0.97,-1,0.8,0
79.4981985000026,302,-0.01,18.8,0,0,0.043,-0.026,-0.97,-1,0.8,0
79.5081985000026,121,-0.03,18.8,0,0,0.036,-0.02,-1.007,0.6,-0.3,0
79.5181985000026,63,-0.03,18.8,0,0,0.036,-0.02,-1.007,0.6,-0.3,0
79.5281985000026,0,-0.03,18.8,0,0,0.036,-0.02,-1.007,0.6,-0.3,0
79.5381985000026,0,-0.03,18.8,0,0,0.036,-0.02,-1.007,0.6,-0.3,0
79.5481985000026,97,-0.03,18.8,0,0,0.036,-0.02,-1.007,0.6,-0.3,0
79.5581985000026,178,0,18.9,0,0,0.025,0.002,-1.05,0.2,-0.4,0
79.5681985000026,112,0,18.9,0,0,0.025,0.002,-1.05,0.2,-0.4,0
79.5781985000026,70,0,18.9,0,0,0.025,0.002,-1.05,0.2,-0.4,0
79.5881985000026,38,0,18.9,0,0,0.025,0.002,-1.05,0.2,-0.4,0
79.5981985000026,0,0,18.9,0,0,0.025,0.002,-1.05,0.2,-0.4,0
79.6081985000026,0,0,18.9,0,0,0.031,-0.016,-1.007,0.2,-0.7,0
79.6181985000026,0,0,18.9,0,0,0.031,-0.016,-1.007,0.2,-0.7,0
79.6281985000026,0,0,18.9,0,0,0.031,-0.016,-1.007,0.2,-0.7,0
79.6381985000026,0,0,18.9,0,0,0.031,-0.016,-1.007,0.2,-0.7,0
79.6481985000026,0,0,18.9,0,0,0.031,-0.016,-1.007,0.2,-0.7,0
79.6581985000026,0,0,18.8,0,0,0.033,-0.014,-1.003,0.3,-0.4,0
79.6681985000026,0,0,18.8,0,0,0.033,-0.014,-1.003,0.3,-0.4,0
79.6781985000026,0,0,18.8,0,0,0.033,-0.014,-1.003,0.3,-0.4,0
79.6881985000026,0,0,18.8,0,0,0.033,-0.014,-1.003,0.3,-0.4,0
79.6981985000026,0,0,18.8,0,0,0.033,-0.014,-1.003,0.3,-0.4,0
79.7081985000026,0,0,18.9,0,0,0.033,-0.014,-0.998,0.3,-0.5,0
79.7181985000026,0,0,18.9,0,0,0.033,-0.014,-0.998,0.3,-0.5,0
79.7281985000026,0,0,18.9,0,0,0.033,-0.014,-0.998,0.3,-0.5,0
79.7381985000026,0,0,18.9,0,0,0.033,-0.014,-0.998,0.3,-0.5,0
79.7481985000026,0,0,18.9,0,0,0.033,-0.014,-0.998,0.3,-0.5,0
79.7581985000026,0,0,18.9,0,0,0.033,-0.017,-0.999,0.3,-0.6,0
79.7681985000026,0,0,18.9,0,0,0.033,-0.017,-0.999,0.3,-0.6,0
79.7781985000026,0,0,18.9,0,0,0.033,-0.017,-0.999,0.3,-0.6,0
79.7881985000026,0,0,18.9,0,0,0.033,-0.017,-0.999,0.3,-0.6,0
79.7981985000026,0,0,18.9,0,0,0.033,-0.017,-0.999,0.3,-0.6,0
79.8081985000026,0,0,18.9,0,0,0.032,-0.014,-1.004,0.3,-0.6,0
79.8181985000026,0,0,18.9,0,0,0.032,-0.014,-1.004,0.3,-0.6,0
79.8281985000026,0,0,18.9,0,0,0.032,-0.014,-1.004,0.3,-0.6,0
79.8381985000026,0,0,18.9,0,0,0.032,-0.014,-1.004,0.3,-0.6,0
79.8481985000026,0,0,18.9,0,0,0.032,-0.014,-1.004,0.3,-0.6,0
79.8581985000026,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
79.8681985000026,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
79.8781985000026,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
79.8881985000026,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
79.8981985000026,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
79.9081985000027,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
79.9181985000027,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
79.9281985000027,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
79.9381985000027,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
79.9481985000027,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
79.9581985000027,0,0,18.9,0,0,0.034,-0.015,-1.001,0.2,-0.5,0
79.9681985000027,0,0,18.9,0,0,0.034,-0.015,-1.001,0.2,-0.5,0
79.9781985000027,0,0,18.9,0,0,0.034,-0.015,-1.001,0.2,-0.5,0
79.9881985000027,0,0,18.9,0,0,0.034,-0.015,-1.001,0.2,-0.5,0
79.9981985000027,0,0,18.9,0,0,0.034,-0.015,-1.001,0.2,-0.5,0
80.0081985000027,0,0,18.9,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
80.0181985000027,0,0,18.9,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
80.0281985000027,0,0,18.9,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
80.0381985000027,0,0,18.9,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
80.0481985000027,0,0,18.9,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
80.0581985000027,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
80.0681985000027,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
80.0781985000027,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
80.0881985000027,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
80.0981985000027,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
80.1081985000027,0,0,18.8,0,0,0.034,-0.015,-1.001,0.2,-0.5,0
80.1181985000027,0,0,18.8,0,0,0.034,-0.015,-1.001,0.2,-0.5,0
80.1281985000027,0,0,18.8,0,0,0.034,-0.015,-1.001,0.2,-0.5,0
80.1381985000027,0,0,18.8,0,0,0.034,-0.015,-1.001,0.2,-0.5,0
80.1481985000027,0,0,18.8,0,0,0.034,-0.015,-1.001,0.2,-0.5,0
80.1581985000027,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
80.1681985000027,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
80.1781985000027,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
80.1881985000027,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
80.1981985000027,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
80.2081985000027,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
80.2181985000027,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
80.2281985000027,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
80.2381985000027,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
80.2481985000027,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
80.2581985000027,0,0,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0.1
