Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
44.6130234999997,487,-0.05,18.8,0,0,0.04,-0.013,-0.97,0.1,-0.5,0
44.6230234999997,472,-0.05,18.8,0,0,0.04,-0.013,-0.97,0.1,-0.5,0
44.6330234999997,465,-0.05,18.8,0,0,0.04,-0.013,-0.97,0.1,-0.5,0
44.6430234999997,468,-0.05,18.8,0,0,0.04,-0.013,-0.97,0.1,-0.5,0
44.6530234999997,476,-0.05,18.8,0,0,0.04,-0.013,-0.97,0.1,-0.5,0
44.6630234999997,479,0.05,18.8,0,0,0.026,-0.018,-1.005,1.2,-1.2,0
44.6730234999997,484,0.05,18.8,0,0,0.026,-0.018,-1.005,1.2,-1.2,0
44.6830234999997,480,0.05,18.8,0,0,0.026,-0.018,-1.005,1.2,-1.2,0
44.6930234999997,464,0.05,18.8,0,0,0.026,-0.018,-1.005,1.2,-1.2,0
44.7030234999997,464,0.05,18.8,0,0,0.026,-0.018,-1.005,1.2,-1.2,0
44.7130234999997,473,0.04,18.8,0,0,0.035,-0.041,-1.002,1,-1.1,0
44.7230234999997,452,0.04,18.8,0,0,0.035,-0.041,-1.002,1,-1.1,0
44.7330234999997,446,0.04,18.8,0,0,0.035,-0.041,-1.002,1,-1.1,0
44.7430234999997,465,0.04,18.8,0,0,0.035,-0.041,-1.002,1,-1.1,0
44.7530234999997,483,0.04,18.8,0,0,0.035,-0.041,-1.002,1,-1.1,0
44.7630234999997,495,0,18.8,0,0,0.034,0.028,-1.006,-0.7,0,0
44.7730234999997,496,0,18.8,0,0,0.034,0.028,-1.006,-0.7,0,0
44.7830234999997,483,0,18.8,0,0,0.034,0.028,-1.006,-0.7,0,0
44.7930234999997,486,0,18.8,0,0,0.034,0.028,-1.006,-0.7,0,0
44.8030234999997,492,0,18.8,0,0,0.034,0.028,-1.006,-0.7,0,0
44.8130234999997,483,-0.02,18.8,0,0,0.04,-0.032,-0.985,0.7,-1.1,0
44.8230234999997,474,-0.02,18.8,0,0,0.04,-0.032,-0.985,0.7,-1.1,0
44.8330234999997,464,-0.02,18.8,0,0,0.04,-0.032,-0.985,0.7,-1.1,0
44.8430234999997,462,-0.02,18.8,0,0,0.04,-0.032,-0.985,0.7,-1.1,0
44.8530234999997,475,-0.02,18.8,0,0,0.04,-0.032,-0.985,0.7,-1.1,0
44.8630234999997,482,0.06,18.8,0,0,0.033,-0.043,-0.987,1.3,-0.4,0
44.8730234999997,483,0.06,18.8,0,0,0.033,-0.043,-0.987,1.3,-0.4,0
44.8830234999997,478,0.06,18.8,0,0,0.033,-0.043,-0.987,1.3,-0.4,0
44.8930234999997,463,0.06,18.8,0,0,0.033,-0.043,-0.987,1.3,-0.4,0
44.9030234999997,474,0.06,18.8,0,0,0.033,-0.043,-0.987,1.3,-0.4,0
44.9130234999997,499,-0.05,18.8,0,0,0.032,0.041,-1.007,-0.7,0,0
44.9230234999997,507,-0.05,18.8,0,0,0.032,0.041,-1.007,-0.7,0,0
44.9330234999997,506,-0.05,18.8,0,0,0.032,0.041,-1.007,-0.7,0,0
44.9430234999997,490,-0.05,18.8,0,0,0.032,0.041,-1.007,-0.7,0,0
44.9530234999997,464,-0.05,18.8,0,0,0.032,0.041,-1.007,-0.7,0,0
44.9630234999997,460,0.05,18.8,0,0,0.041,-0.041,-0.98,0.6,-0.9,0
44.9730234999997,466,0.05,18.8,0,0,0.041,-0.041,-0.98,0.6,-0.9,0
44.9830234999997,473,0.05,18.8,0,0,0.041,-0.041,-0.98,0.6,-0.9,0
44.9930234999997,479,0.05,18.8,0,0,0.041,-0.041,-0.98,0.6,-0.9,0
45.0030234999997,482,0.05,18.8,0,0,0.041,-0.041,-0.98,0.6,-0.9,0
45.0130234999997,491,0.03,18.8,0,0,0.021,0.026,-1.029,0,-0.4,0
45.0230234999997,490,0.03,18.8,0,0,0.021,0.026,-1.029,0,-0.4,0
45.0330234999997,473,0.03,18.8,0,0,0.021,0.026,-1.029,0,-0.4,0
45.0430234999997,465,0.03,18.8,0,0,0.021,0.026,-1.029,0,-0.4,0
45.0530234999997,477,0.03,18.8,0,0,0.021,0.026,-1.029,0,-0.4,0
45.0630234999997,492,-0.01,18.8,0,0,0.043,-0.053,-0.98,0.4,-0.6,0.1
45.0730234999997,496,-0.01,18.8,0,0,0.043,-0.053,-0.98,0.4,-0.6,0.1
45.0830234999997,482,-0.01,18.8,0,0,0.043,-0.053,-0.98,0.4,-0.6,0.1
45.0930234999997,471,-0.01,18.8,0,0,0.043,-0.053,-0.98,0.4,-0.6,0.1
45.1030234999997,468,-0.01,18.8,0,0,0.043,-0.053,-0.98,0.4,-0.6,0.1
45.1130234999997,499,-0.03,18.8,0,0,0.045,-0.039,-0.982,-0.2,-0.3,0.1
45.1230234999997,487,-0.03,18.8,0,0,0.045,-0.039,-0.982,-0.2,-0.3,0.1
45.1330234999997,488,-0.03,18.8,0,0,0.045,-0.039,-0.982,-0.2,-0.3,0.1
45.1430234999997,490,-0.03,18.8,0,0,0.045,-0.039,-0.982,-0.2,-0.3,0.1
45.1530234999997,481,-0.03,18.8,0,0,0.045,-0.039,-0.982,-0.2,-0.3,0.1
45.1630234999997,470,0.09,18.8,0,0,0.028,-0.018,-1.02,0.9,-1.1,0
45.1730234999997,463,0.09,18.8,0,0,0.028,-0.018,-1.02,0.9,-1.1,0
45.1830234999997,466,0.09,18.8,0,0,0.028,-0.018,-1.02,0.9,-1.1,0
45.1930234999997,475,0.09,18.8,0,0,0.028,-0.018,-1.02,0.9,-1.1,0
45.2030234999997,481,0.09,18.8,0,0,0.028,-0.018,-1.02,0.9,-1.1,0
45.2130234999997,491,-0.02,18.8,0,0,0.036,0.003,-1.006,-0.7,0.1,0
45.2230234999997,494,-0.02,18.8,0,0,0.036,0.003,-1.006,-0.7,0.1,0
45.2330234999997,486,-0.02,18.8,0,0,0.036,0.003,-1.006,-0.7,0.1,0
45.2430234999997,489,-0.02,18.8,0,0,0.036,0.003,-1.006,-0.7,0.1,0
45.2530234999997,491,-0.02,18.8,0,0,0.036,0.003,-1.006,-0.7,0.1,0
45.2630234999997,482,0.01,18.9,0,0,0.034,-0.026,-1,0.9,-1,0
45.2730234999997,476,0.01,18.9,0,0,0.034,-0.026,-1,0.9,-1,0
45.2830234999997,468,0.01,18.9,0,0,0.034,-0.026,-1,0.9,-1,0
45.2930234999997,463,0.01,18.9,0,0,0.034,-0.026,-1,0.9,-1,0
45.3030234999997,471,0.01,18.9,0,0,0.034,-0.026,-1,0.9,-1,0
45.3130234999997,482,0,18.8,0,0,0.024,0.034,-1.023,-0.4,-0.1,0
45.3230234999997,487,0,18.8,0,0,0.024,0.034,-1.023,-0.4,-0.1,0
45.3330234999997,488,0,18.8,0,0,0.024,0.034,-1.023,-0.4,-0.1,0
45.3430234999997,473,0,18.8,0,0,0.024,0.034,-1.023,-0.4,-0.1,0
45.3530234999997,469,0,18.8,0,0,0.024,0.034,-1.023,-0.4,-0.1,0
45.3630234999997,489,0.02,18.9,0,0,0.043,-0.074,-0.988,0.9,-1,0.1
45.3730234999997,501,0.02,18.9,0,0,0.043,-0.074,-0.988,0.9,-1,0.1
45.3830234999997,509,0.02,18.9,0,0,0.043,-0.074,-0.988,0.9,-1,0.1
45.3930234999997,507,0.02,18.9,0,0,0.043,-0.074,-0.988,0.9,-1,0.1
45.4030234999997,482,0.02,18.9,0,0,0.043,-0.074,-0.988,0.9,-1,0.1
45.4130234999997,457,0.09,18.9,0,0,0.024,-0.003,-1.034,0.4,-0.3,0
45.4230234999997,450,0.09,18.9,0,0,0.024,-0.003,-1.034,0.4,-0.3,0
45.4330234999997,463,0.09,18.9,0,0,0.024,-0.003,-1.034,0.4,-0.3,0
45.4430234999997,478,0.09,18.9,0,0,0.024,-0.003,-1.034,0.4,-0.3,0
45.4530234999997,479,0.09,18.9,0,0,0.024,-0.003,-1.034,0.4,-0.3,0
45.4630234999997,482,-0.02,18.8,0,0,0.048,-0.062,-0.976,0.1,-0.3,0.1
45.4730234999997,494,-0.02,18.8,0,0,0.048,-0.062,-0.976,0.1,-0.3,0.1
45.4830234999997,493,-0.02,18.8,0,0,0.048,-0.062,-0.976,0.1,-0.3,0.1
45.4930234999997,489,-0.02,18.8,0,0,0.048,-0.062,-0.976,0.1,-0.3,0.1
45.5030234999997,490,-0.02,18.8,0,0,0.048,-0.062,-0.976,0.1,-0.3,0.1
45.5130234999997,480,0.05,18.8,0,0,0.023,-0.008,-1.026,0.4,-0.6,0
45.5230234999997,473,0.05,18.8,0,0,0.023,-0.008,-1.026,0.4,-0.6,0
45.5330234999997,475,0.05,18.8,0,0,0.023,-0.008,-1.026,0.4,-0.6,0
45.5430234999997,472,0.05,18.8,0,0,0.023,-0.008,-1.026,0.4,-0.6,0
45.5530234999997,467,0.05,18.8,0,0,0.023,-0.008,-1.026,0.4,-0.6,0
45.5630234999997,464,-0.05,18.8,0,0,0.039,-0.008,-0.999,-0.5,0,0
45.5730234999997,466,-0.05,18.8,0,0,0.039,-0.008,-0.999,-0.5,0,0
45.5830234999997,480,-0.05,18.8,0,0,0.039,-0.008,-0.999,-0.5,0,0
45.5930234999997,495,-0.05,18.8,0,0,0.039,-0.008,-0.999,-0.5,0,0
45.6030234999997,493,-0.05,18.8,0,0,0.039,-0.008,-0.999,-0.5,0,0
45.6130234999997,488,0.04,18.8,0,0,0.02,0.009,-1.028,0.7,-1,0
45.6230234999997,489,0.04,18.8,0,0,0.02,0.009,-1.028,0.7,-1,0
45.6330234999997,489,0.04,18.8,0,0,0.02,0.009,-1.028,0.7,-1,0
45.6430234999997,489,0.04,18.8,0,0,0.02,0.009,-1.028,0.7,-1,0
45.6530234999997,482,0.04,18.8,0,0,0.02,0.009,-1.028,0.7,-1,0
45.6630234999997,468,0.06,18.8,0,0,0.034,0,-1,-0.4,0,0.1
45.6730234999997,465,0.06,18.8,0,0,0.034,0,-1,-0.4,0,0.1
45.6830234999997,468,0.06,18.8,0,0,0.034,0,-1,-0.4,0,0.1
45.6930234999997,467,0.06,18.8,0,0,0.034,0,-1,-0.4,0,0.1
45.7030234999997,467,0.06,18.8,0,0,0.034,0,-1,-0.4,0,0.1
45.7130234999997,479,0,18.7,0,0,0.036,-0.057,-0.99,1.3,-1.1,0
45.7230234999996,493,0,18.7,0,0,0.036,-0.057,-0.99,1.3,-1.1,0
45.7330234999997,494,0,18.7,0,0,0.036,-0.057,-0.99,1.3,-1.1,0
45.7430234999997,491,0,18.7,0,0,0.036,-0.057,-0.99,1.3,-1.1,0
45.7530234999996,488,0,18.7,0,0,0.036,-0.057,-0.99,1.3,-1.1,0
45.7630234999996,486,0.06,18.8,0,0,0.032,-0.006,-1.004,-0.1,0,0
45.7730234999996,483,0.06,18.8,0,0,0.032,-0.006,-1.004,-0.1,0,0
45.7830234999997,473,0.06,18.8,0,0,0.032,-0.006,-1.004,-0.1,0,0
45.7930234999996,462,0.06,18.8,0,0,0.032,-0.006,-1.004,-0.1,0,0
45.8030234999996,467,0.06,18.8,0,0,0.032,-0.006,-1.004,-0.1,0,0
45.8130234999996,472,-0.09,18.8,0,0,0.044,-0.061,-0.977,0.7,-0.8,0
45.8230234999996,467,-0.09,18.8,0,0,0.044,-0.061,-0.977,0.7,-0.8,0
45.8330234999996,474,-0.09,18.8,0,0,0.044,-0.061,-0.977,0.7,-0.8,0
45.8430234999996,495,-0.09,18.8,0,0,0.044,-0.061,-0.977,0.7,-0.8,0
45.8530234999996,494,-0.09,18.8,0,0,0.044,-0.061,-0.977,0.7,-0.8,0
45.8630234999996,491,0.06,18.9,0,0,0.028,0.018,-1.019,-0.4,0,0
45.8730234999996,490,0.06,18.9,0,0,0.028,0.018,-1.019,-0.4,0,0
45.8830234999996,485,0.06,18.9,0,0,0.028,0.018,-1.019,-0.4,0,0
45.8930234999996,486,0.06,18.9,0,0,0.028,0.018,-1.019,-0.4,0,0
45.9030234999996,478,0.06,18.9,0,0,0.028,0.018,-1.019,-0.4,0,0
45.9130234999996,468,0,18.8,0,0,0.042,-0.041,-0.97,0.4,-0.6,0.1
45.9230234999996,468,0,18.8,0,0,0.042,-0.041,-0.97,0.4,-0.6,0.1
45.9330234999996,470,0,18.8,0,0,0.042,-0.041,-0.97,0.4,-0.6,0.1
45.9430234999996,471,0,18.8,0,0,0.042,-0.041,-0.97,0.4,-0.6,0.1
45.9530234999996,472,0,18.8,0,0,0.042,-0.041,-0.97,0.4,-0.6,0.1
45.9630234999996,479,0.03,18.8,0,0,0.017,0.034,-1.025,0.4,-0.7,0
45.9730234999996,489,0.03,18.8,0,0,0.017,0.034,-1.025,0.4,-0.7,0
45.9830234999996,495,0.03,18.8,0,0,0.017,0.034,-1.025,0.4,-0.7,0
45.9930234999996,495,0.03,18.8,0,0,0.017,0.034,-1.025,0.4,-0.7,0
46.0030234999996,488,0.03,18.8,0,0,0.017,0.034,-1.025,0.4,-0.7,0
46.0130234999996,482,0,18.9,0,0,0.041,-0.023,-0.973,0.2,-0.8,0
46.0230234999996,478,0,18.9,0,0,0.041,-0.023,-0.973,0.2,-0.8,0
46.0330234999996,470,0,18.9,0,0,0.041,-0.023,-0.973,0.2,-0.8,0
46.0430234999996,464,0,18.9,0,0,0.041,-0.023,-0.973,0.2,-0.8,0
46.0530234999996,468,0,18.9,0,0,0.041,-0.023,-0.973,0.2,-0.8,0
46.0630234999996,472,-0.03,18.8,0,0,0.024,-0.001,-1.017,1.1,-1.2,0
46.0730234999996,480,-0.03,18.8,0,0,0.024,-0.001,-1.017,1.1,-1.2,0
46.0830234999996,492,-0.03,18.8,0,0,0.024,-0.001,-1.017,1.1,-1.2,0
46.0930234999996,493,-0.03,18.8,0,0,0.024,-0.001,-1.017,1.1,-1.2,0
46.1030234999996,485,-0.03,18.8,0,0,0.024,-0.001,-1.017,1.1,-1.2,0
46.1130234999996,469,-0.02,18.9,0,0,0.037,-0.051,-0.988,1.3,-1,0
46.1230234999996,481,-0.02,18.9,0,0,0.037,-0.051,-0.988,1.3,-1,0
46.1330234999996,484,-0.02,18.9,0,0,0.037,-0.051,-0.988,1.3,-1,0
46.1430234999996,474,-0.02,18.9,0,0,0.037,-0.051,-0.988,1.3,-1,0
46.1530234999996,464,-0.02,18.9,0,0,0.037,-0.051,-0.988,1.3,-1,0
46.1630234999996,463,0.03,18.8,0,0,0.019,0.051,-1.026,-0.3,-0.3,0
46.1730234999996,472,0.03,18.8,0,0,0.019,0.051,-1.026,-0.3,-0.3,0
46.1830234999996,496,0.03,18.8,0,0,0.019,0.051,-1.026,-0.3,-0.3,0
46.1930234999996,513,0.03,18.8,0,0,0.019,0.051,-1.026,-0.3,-0.3,0
46.2030234999996,512,0.03,18.8,0,0,0.019,0.051,-1.026,-0.3,-0.3,0
46.2130234999996,505,0,18.8,0,0,0.029,-0.009,-1.004,0.9,-1.2,0
46.2230234999996,484,0,18.8,0,0,0.029,-0.009,-1.004,0.9,-1.2,0
46.2330234999996,461,0,18.8,0,0,0.029,-0.009,-1.004,0.9,-1.2,0
46.2430234999996,452,0,18.8,0,0,0.029,-0.009,-1.004,0.9,-1.2,0
46.2530234999996,464,0,18.8,0,0,0.029,-0.009,-1.004,0.9,-1.2,0
46.2630234999996,478,0,18.7,0,0,0.018,0.049,-1.028,0,-0.4,0
46.2730234999996,483,0,18.7,0,0,0.018,0.049,-1.028,0,-0.4,0
46.2830234999996,494,0,18.7,0,0,0.018,0.049,-1.028,0,-0.4,0
46.2930234999996,491,0,18.7,0,0,0.018,0.049,-1.028,0,-0.4,0
46.3030234999996,484,0,18.7,0,0,0.018,0.049,-1.028,0,-0.4,0
46.3130234999996,491,0.06,18.8,0,0,0.04,-0.034,-0.976,0.4,-0.6,0.1
46.3230234999996,493,0.06,18.8,0,0,0.04,-0.034,-0.976,0.4,-0.6,0.1
46.3330234999996,483,0.06,18.8,0,0,0.04,-0.034,-0.976,0.4,-0.6,0.1
46.3430234999996,475,0.06,18.8,0,0,0.04,-0.034,-0.976,0.4,-0.6,0.1
46.3530234999996,466,0.06,18.8,0,0,0.04,-0.034,-0.976,0.4,-0.6,0.1
46.3630234999996,464,-0.04,18.8,0,0,0.025,-0.01,-1.014,0.9,-0.9,0
46.3730234999996,472,-0.04,18.8,0,0,0.025,-0.01,-1.014,0.9,-0.9,0
46.3830234999996,481,-0.04,18.8,0,0,0.025,-0.01,-1.014,0.9,-0.9,0
46.3930234999996,487,-0.04,18.8,0,0,0.025,-0.01,-1.014,0.9,-0.9,0
46.4030234999996,478,-0.04,18.8,0,0,0.025,-0.01,-1.014,0.9,-0.9,0
46.4130234999996,463,0.02,18.9,0,0,0.037,-0.001,-0.998,-0.7,0,0.1
46.4230234999996,473,0.02,18.9,0,0,0.037,-0.001,-0.998,-0.7,0,0.1
46.4330234999996,494,0.02,18.9,0,0,0.037,-0.001,-0.998,-0.7,0,0.1
46.4430234999996,506,0.02,18.9,0,0,0.037,-0.001,-0.998,-0.7,0,0.1
46.4530234999996,512,0.02,18.9,0,0,0.037,-0.001,-0.998,-0.7,0,0.1
46.4630234999996,505,-0.04,18.8,0,0,0.023,0.007,-1.029,0.4,-0.7,0
46.4730234999996,483,-0.04,18.8,0,0,0.023,0.007,-1.029,0.4,-0.7,0
46.4830234999996,466,-0.04,18.8,0,0,0.023,0.007,-1.029,0.4,-0.7,0
46.4930234999996,458,-0.04,18.8,0,0,0.023,0.007,-1.029,0.4,-0.7,0
46.5030234999996,462,-0.04,18.8,0,0,0.023,0.007,-1.029,0.4,-0.7,0
46.5130234999996,494,0,18.9,0,0,0.026,-0.015,-1.008,1,-1.1,0
46.5230234999996,495,0,18.9,0,0,0.026,-0.015,-1.008,1,-1.1,0
46.5330234999996,483,0,18.9,0,0,0.026,-0.015,-1.008,1,-1.1,0
46.5430234999996,482,0,18.9,0,0,0.026,-0.015,-1.008,1,-1.1,0
46.5530234999996,483,0,18.9,0,0,0.026,-0.015,-1.008,1,-1.1,0
46.5630234999996,464,-0.04,18.8,0,0,0.025,0.016,-1.024,-0.4,0,0
46.5730234999996,457,-0.04,18.8,0,0,0.025,0.016,-1.024,-0.4,0,0
46.5830234999996,468,-0.04,18.8,0,0,0.025,0.016,-1.024,-0.4,0,0
46.5930234999996,473,-0.04,18.8,0,0,0.025,0.016,-1.024,-0.4,0,0
46.6030234999996,482,-0.04,18.8,0,0,0.025,0.016,-1.024,-0.4,0,0
46.6130234999996,487,0,18.9,0,0,0.041,-0.064,-0.989,1.1,-1,0.1
46.6230234999996,494,0,18.9,0,0,0.041,-0.064,-0.989,1.1,-1,0.1
46.6330234999996,495,0,18.9,0,0,0.041,-0.064,-0.989,1.1,-1,0.1
46.6430234999996,487,0,18.9,0,0,0.041,-0.064,-0.989,1.1,-1,0.1
46.6530234999996,488,0,18.9,0,0,0.041,-0.064,-0.989,1.1,-1,0.1
46.6630234999996,488,-0.07,18.8,0,0,0.024,0,-1.029,0.1,-0.3,0
46.6730234999996,474,-0.07,18.8,0,0,0.024,0,-1.029,0.1,-0.3,0
46.6830234999996,466,-0.07,18.8,0,0,0.024,0,-1.029,0.1,-0.3,0
46.6930234999996,462,-0.07,18.8,0,0,0.024,0,-1.029,0.1,-0.3,0
46.7030234999996,466,-0.07,18.8,0,0,0.024,0,-1.029,0.1,-0.3,0
46.7130234999996,473,0.05,18.8,0,0,0.044,-0.039,-0.985,-0.1,-0.1,0.1
46.7230234999996,469,0.05,18.8,0,0,0.044,-0.039,-0.985,-0.1,-0.1,0.1
46.7330234999996,481,0.05,18.8,0,0,0.044,-0.039,-0.985,-0.1,-0.1,0.1
46.7430234999996,495,0.05,18.8,0,0,0.044,-0.039,-0.985,-0.1,-0.1,0.1
46.7530234999996,489,0.05,18.8,0,0,0.044,-0.039,-0.985,-0.1,-0.1,0.1
46.7630234999996,462,0,18.8,0,0,0.037,-0.002,-0.995,-0.6,0,0.1
46.7730234999996,472,0,18.8,0,0,0.037,-0.002,-0.995,-0.6,0,0.1
46.7830234999996,489,0,18.8,0,0,0.037,-0.002,-0.995,-0.6,0,0.1
46.7930234999996,487,0,18.8,0,0,0.037,-0.002,-0.995,-0.6,0,0.1
46.8030234999996,483,0,18.8,0,0,0.037,-0.002,-0.995,-0.6,0,0.1
46.8130234999996,473,0,18.9,0,0,0.031,-0.038,-1.005,1.1,-1.2,0
46.8230234999996,471,0,18.9,0,0,0.031,-0.038,-1.005,1.1,-1.2,0
46.8330234999996,488,0,18.9,0,0,0.031,-0.038,-1.005,1.1,-1.2,0
46.8430234999996,499,0,18.9,0,0,0.031,-0.038,-1.005,1.1,-1.2,0
46.8530234999996,502,0,18.9,0,0,0.031,-0.038,-1.005,1.1,-1.2,0
46.8630234999996,479,0.09,18.8,0,0,0.04,-0.065,-0.98,1.4,-1,0
46.8730234999996,486,0.09,18.8,0,0,0.04,-0.065,-0.98,1.4,-1,0
46.8830234999996,485,0.09,18.8,0,0,0.04,-0.065,-0.98,1.4,-1,0
46.8930234999996,476,0.09,18.8,0,0,0.04,-0.065,-0.98,1.4,-1,0
46.9030234999996,485,0.09,18.8,0,0,0.04,-0.065,-0.98,1.4,-1,0
46.9130234999996,499,-0.02,18.8,0,0,0.03,0.012,-1.013,-0.3,-0.1,0
46.9230234999996,493,-0.02,18.8,0,0,0.03,0.012,-1.013,-0.3,-0.1,0
46.9330234999996,484,-0.02,18.8,0,0,0.03,0.012,-1.013,-0.3,-0.1,0
46.9430234999996,477,-0.02,18.8,0,0,0.03,0.012,-1.013,-0.3,-0.1,0
46.9530234999996,468,-0.02,18.8,0,0,0.03,0.012,-1.013,-0.3,-0.1,0
46.9630234999996,463,0.02,18.7,0,0,0.046,-0.05,-0.969,0.2,-0.6,0
46.9730234999996,466,0.02,18.7,0,0,0.046,-0.05,-0.969,0.2,-0.6,0
46.9830234999996,466,0.02,18.7,0,0,0.046,-0.05,-0.969,0.2,-0.6,0
46.9930234999996,467,0.02,18.7,0,0,0.046,-0.05,-0.969,0.2,-0.6,0
47.0030234999996,477,0.02,18.7,0,0,0.046,-0.05,-0.969,0.2,-0.6,0
47.0130234999996,490,-0.03,18.9,0,0,0.018,0.042,-1.023,0.1,-0.4,0
47.0230234999996,495,-0.03,18.9,0,0,0.018,0.042,-1.023,0.1,-0.4,0
47.0330234999996,491,-0.03,18.9,0,0,0.018,0.042,-1.023,0.1,-0.4,0
47.0430234999996,487,-0.03,18.9,0,0,0.018,0.042,-1.023,0.1,-0.4,0
47.0530234999996,483,-0.03,18.9,0,0,0.018,0.042,-1.023,0.1,-0.4,0
47.0630234999996,488,-0.01,18.7,0,0,0.04,-0.024,-0.977,0.1,-0.4,0
47.0730234999996,476,-0.01,18.7,0,0,0.04,-0.024,-0.977,0.1,-0.4,0
47.0830234999996,458,-0.01,18.7,0,0,0.04,-0.024,-0.977,0.1,-0.4,0
47.0930234999996,468,-0.01,18.7,0,0,0.04,-0.024,-0.977,0.1,-0.4,0
47.1030234999996,478,-0.01,18.7,0,0,0.04,-0.024,-0.977,0.1,-0.4,0
47.1130234999996,486,0.07,18.9,0,0,0.022,0.008,-1.02,0.8,-0.8,0
47.1230234999996,487,0.07,18.9,0,0,0.022,0.008,-1.02,0.8,-0.8,0
47.1330234999996,474,0.07,18.9,0,0,0.022,0.008,-1.02,0.8,-0.8,0
47.1430234999996,467,0.07,18.9,0,0,0.022,0.008,-1.02,0.8,-0.8,0
47.1530234999996,485,0.07,18.9,0,0,0.022,0.008,-1.02,0.8,-0.8,0
47.1630234999996,499,-0.01,18.8,0,0,0.043,-0.041,-0.989,0,-0.4,0.1
47.1730234999996,503,-0.01,18.8,0,0,0.043,-0.041,-0.989,0,-0.4,0.1
47.1830234999996,494,-0.01,18.8,0,0,0.043,-0.041,-0.989,0,-0.4,0.1
47.1930234999996,479,-0.01,18.8,0,0,0.043,-0.041,-0.989,0,-0.4,0.1
47.2030234999996,473,-0.01,18.8,0,0,0.043,-0.041,-0.989,0,-0.4,0.1
47.2130234999996,463,0.06,18.8,0,0,0.035,-0.045,-0.994,1.2,-1.3,0
47.2230234999996,464,0.06,18.8,0,0,0.035,-0.045,-0.994,1.2,-1.3,0
47.2330234999996,474,0.06,18.8,0,0,0.035,-0.045,-0.994,1.2,-1.3,0
47.2430234999996,477,0.06,18.8,0,0,0.035,-0.045,-0.994,1.2,-1.3,0
47.2530234999996,480,0.06,18.8,0,0,0.035,-0.045,-0.994,1.2,-1.3,0
47.2630234999996,476,0,18.7,0,0,0.044,-0.044,-0.971,0.6,-0.7,0
47.2730234999996,466,0,18.7,0,0,0.044,-0.044,-0.971,0.6,-0.7,0
47.2830234999996,466,0,18.7,0,0,0.044,-0.044,-0.971,0.6,-0.7,0
47.2930234999996,475,0,18.7,0,0,0.044,-0.044,-0.971,0.6,-0.7,0
47.3030234999996,485,0,18.7,0,0,0.044,-0.044,-0.971,0.6,-0.7,0
47.3130234999996,487,0.07,18.8,0,0,0.021,0.008,-1.029,0.1,-0.4,0
47.3230234999996,476,0.07,18.8,0,0,0.021,0.008,-1.029,0.1,-0.4,0
47.3330234999996,462,0.07,18.8,0,0,0.021,0.008,-1.029,0.1,-0.4,0
47.3430234999996,466,0.07,18.8,0,0,0.021,0.008,-1.029,0.1,-0.4,0
47.3530234999996,488,0.07,18.8,0,0,0.021,0.008,-1.029,0.1,-0.4,0
47.3630234999996,501,-0.02,18.8,0,0,0.045,-0.065,-0.987,0.5,-0.6,0.1
47.3730234999996,507,-0.02,18.8,0,0,0.045,-0.065,-0.987,0.5,-0.6,0.1
47.3830234999996,497,-0.02,18.8,0,0,0.045,-0.065,-0.987,0.5,-0.6,0.1
47.3930234999996,478,-0.02,18.8,0,0,0.045,-0.065,-0.987,0.5,-0.6,0.1
47.4030234999996,473,-0.02,18.8,0,0,0.045,-0.065,-0.987,0.5,-0.6,0.1
47.4130234999996,463,0.05,18.8,0,0,0.024,-0.016,-1.018,1.1,-1.2,0
47.4230234999996,464,0.05,18.8,0,0,0.024,-0.016,-1.018,1.1,-1.2,0
47.4330234999996,473,0.05,18.8,0,0,0.024,-0.016,-1.018,1.1,-1.2,0
47.4430234999996,472,0.05,18.8,0,0,0.024,-0.016,-1.018,1.1,-1.2,0
47.4530234999996,474,0.05,18.8,0,0,0.024,-0.016,-1.018,1.1,-1.2,0
47.4630234999996,488,-0.05,18.8,0,0,0.042,-0.027,-0.989,-0.3,0,0
47.4730234999995,492,-0.05,18.8,0,0,0.042,-0.027,-0.989,-0.3,0,0
47.4830234999996,489,-0.05,18.8,0,0,0.042,-0.027,-0.989,-0.3,0,0
47.4930234999996,489,-0.05,18.8,0,0,0.042,-0.027,-0.989,-0.3,0,0
47.5030234999995,486,-0.05,18.8,0,0,0.042,-0.027,-0.989,-0.3,0,0
47.5130234999995,481,-0.01,18.8,0,0,0.035,-0.034,-0.985,0.9,-1,0
47.5230234999995,469,-0.01,18.8,0,0,0.035,-0.034,-0.985,0.9,-1,0
47.5330234999996,463,-0.01,18.8,0,0,0.035,-0.034,-0.985,0.9,-1,0
47.5430234999995,471,-0.01,18.8,0,0,0.035,-0.034,-0.985,0.9,-1,0
47.5530234999995,474,-0.01,18.8,0,0,0.035,-0.034,-0.985,0.9,-1,0
47.5630234999995,480,0.05,18.9,0,0,0.027,-0.015,-1.008,15.1,-0.1,0
47.5730234999995,484,0.05,18.9,0,0,0.027,-0.015,-1.008,15.1,-0.1,0
47.5830234999995,468,0.05,18.9,0,0,0.027,-0.015,-1.008,15.1,-0.1,0
47.5930234999995,470,0.05,18.9,0,0,0.027,-0.015,-1.008,15.1,-0.1,0
47.6030234999995,497,0.05,18.9,0,0,0.027,-0.015,-1.008,15.1,-0.1,0
