Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
74.634168400001,0,-0.01,18.8,0,0,0.033,-0.01,-0.98,0.9,-1,0
74.644168400001,0,-0.01,18.8,0,0,0.033,-0.01,-0.98,0.9,-1,0
74.654168400001,0,-0.01,18.8,0,0,0.033,-0.01,-0.98,0.9,-1,0
74.664168400001,0,0,18.8,0,0,0.033,-0.008,-0.935,0.5,-0.7,0
74.674168400001,0,0,18.8,0,0,0.033,-0.008,-0.935,0.5,-0.7,0
74.684168400001,0,0,18.8,0,0,0.033,-0.008,-0.935,0.5,-0.7,0
74.694168400001,0,0,18.8,0,0,0.033,-0.008,-0.935,0.5,-0.7,0
74.704168400001,0,0,18.8,0,0,0.033,-0.008,-0.935,0.5,-0.7,0
74.714168400001,0,0.01,18.8,0,0,0.035,-0.002,-0.951,0.6,-0.8,0
74.724168400001,0,0.01,18.8,0,0,0.035,-0.002,-0.951,0.6,-0.8,0
74.734168400001,0,0.01,18.8,0,0,0.035,-0.002,-0.951,0.6,-0.8,0
74.744168400001,0,0.01,18.8,0,0,0.035,-0.002,-0.951,0.6,-0.8,0
74.754168400001,0,0.01,18.8,0,0,0.035,-0.002,-0.951,0.6,-0.8,0
74.764168400001,0,0,18.9,0,0,0.027,-0.003,-0.982,0.4,0,0.1
74.774168400001,0,0,18.9,0,0,0.027,-0.003,-0.982,0.4,0,0.1
74.784168400001,0,0,18.9,0,0,0.027,-0.003,-0.982,0.4,0,0.1
74.794168400001,0,0,18.9,0,0,0.027,-0.003,-0.982,0.4,0,0.1
74.804168400001,0,0,18.9,0,0,0.027,-0.003,-0.982,0.4,0,0.1
74.814168400001,0,0,18.8,0,0,0.034,-0.001,-0.951,0.8,-0.3,0
74.824168400001,0,0,18.8,0,0,0.034,-0.001,-0.951,0.8,-0.3,0
74.834168400001,0,0,18.8,0,0,0.034,-0.001,-0.951,0.8,-0.3,0
74.844168400001,0,0,18.8,0,0,0.034,-0.001,-0.951,0.8,-0.3,0
74.854168400001,0,0,18.8,0,0,0.034,-0.001,-0.951,0.8,-0.3,0
74.864168400001,0,-0.01,18.8,0,0,0.028,-0.013,-0.989,0.4,-0.8,0
74.874168400001,0,-0.01,18.8,0,0,0.028,-0.013,-0.989,0.4,-0.8,0
74.884168400001,0,-0.01,18.8,0,0,0.028,-0.013,-0.989,0.4,-0.8,0
74.894168400001,0,-0.01,18.8,0,0,0.028,-0.013,-0.989,0.4,-0.8,0
74.904168400001,0,-0.01,18.8,0,0,0.028,-0.013,-0.989,0.4,-0.8,0
74.914168400001,0,-0.02,18.8,0,0,0.025,-0.017,-1.035,0.1,-0.4,0
74.924168400001,0,-0.02,18.8,0,0,0.025,-0.017,-1.035,0.1,-0.4,0
74.934168400001,0,-0.02,18.8,0,0,0.025,-0.017,-1.035,0.1,-0.4,0
74.944168400001,0,-0.02,18.8,0,0,0.025,-0.017,-1.035,0.1,-0.4,0
74.954168400001,0,-0.02,18.8,0,0,0.025,-0.017,-1.035,0.1,-0.4,0
74.964168400001,0,-0.01,18.8,0,0,0.026,-0.018,-1.009,0.1,-0.6,0
74.974168400001,0,-0.01,18.8,0,0,0.026,-0.018,-1.009,0.1,-0.6,0
74.984168400001,0,-0.01,18.8,0,0,0.026,-0.018,-1.009,0.1,-0.6,0
74.994168400001,0,-0.01,18.8,0,0,0.026,-0.018,-1.009,0.1,-0.6,0
75.004168400001,0,-0.01,18.8,0,0,0.026,-0.018,-1.009,0.1,-0.6,0
75.0141684000011,0,0.01,18.8,0,0,0.032,-0.014,-0.982,0.1,-0.9,0
75.0241684000011,0,0.01,18.8,0,0,0.032,-0.014,-0.982,0.1,-0.9,0
75.0341684000011,0,0.01,18.8,0,0,0.032,-0.014,-0.982,0.1,-0.9,0
75.0441684000011,0,0.01,18.8,0,0,0.032,-0.014,-0.982,0.1,-0.9,0
75.0541684000011,0,0.01,18.8,0,0,0.032,-0.014,-0.982,0.1,-0.9,0
75.0641684000011,0,0,18.8,0,0,0.03,-0.014,-1,0.1,-0.1,0.1
75.0741684000011,0,0,18.8,0,0,0.03,-0.014,-1,0.1,-0.1,0.1
75.0841684000011,0,0,18.8,0,0,0.03,-0.014,-1,0.1,-0.1,0.1
75.0941684000011,0,0,18.8,0,0,0.03,-0.014,-1,0.1,-0.1,0.1
75.1041684000011,0,0,18.8,0,0,0.03,-0.014,-1,0.1,-0.1,0.1
75.1141684000011,0,0,18.9,0,0,0.024,-0.021,-1.049,-0.1,-0.2,0
75.1241684000011,0,0,18.9,0,0,0.024,-0.021,-1.049,-0.1,-0.2,0
75.1341684000011,0,0,18.9,0,0,0.024,-0.021,-1.049,-0.1,-0.2,0
75.1441684000011,0,0,18.9,0,0,0.024,-0.021,-1.049,-0.1,-0.2,0
75.1541684000011,0,0,18.9,0,0,0.024,-0.021,-1.049,-0.1,-0.2,0
75.1641684000011,0,-0.01,18.9,0,0,0.025,-0.024,-1.066,0.1,-0.9,0
75.1741684000011,0,-0.01,18.9,0,0,0.025,-0.024,-1.066,0.1,-0.9,0
75.1841684000011,0,-0.01,18.9,0,0,0.025,-0.024,-1.066,0.1,-0.9,0
75.1941684000011,0,-0.01,18.9,0,0,0.025,-0.024,-1.066,0.1,-0.9,0
75.2041684000011,0,-0.01,18.9,0,0,0.025,-0.024,-1.066,0.1,-0.9,0
75.2141684000011,0,0,18.8,0,0,0.025,-0.019,-1.047,0.4,-1.2,0
75.2241684000011,0,0,18.8,0,0,0.025,-0.019,-1.047,0.4,-1.2,0
75.2341684000011,0,0,18.8,0,0,0.025,-0.019,-1.047,0.4,-1.2,0
75.2441684000011,0,0,18.8,0,0,0.025,-0.019,-1.047,0.4,-1.2,0
75.2541684000011,0,0,18.8,0,0,0.025,-0.019,-1.047,0.4,-1.2,0
75.2641684000011,0,0,18.8,0,0,0.029,-0.013,-0.986,0.8,-1.3,0
75.2741684000011,0,0,18.8,0,0,0.029,-0.013,-0.986,0.8,-1.3,0
75.2841684000011,0,0,18.8,0,0,0.029,-0.013,-0.986,0.8,-1.3,0
75.2941684000011,0,0,18.8,0,0,0.029,-0.013,-0.986,0.8,-1.3,0
75.3041684000011,0,0,18.8,0,0,0.029,-0.013,-0.986,0.8,-1.3,0
75.3141684000011,0,0,18.9,0,0,0.03,-0.003,-0.958,0.7,-0.6,0
75.3241684000011,0,0,18.9,0,0,0.03,-0.003,-0.958,0.7,-0.6,0
75.3341684000011,0,0,18.9,0,0,0.03,-0.003,-0.958,0.7,-0.6,0
75.3441684000011,0,0,18.9,0,0,0.03,-0.003,-0.958,0.7,-0.6,0
75.3541684000011,0,0,18.9,0,0,0.03,-0.003,-0.958,0.7,-0.6,0
75.3641684000011,0,-0.01,18.8,0,0,0.029,-0.001,-0.962,0.7,-0.2,0
75.3741684000011,0,-0.01,18.8,0,0,0.029,-0.001,-0.962,0.7,-0.2,0
75.3841684000011,0,-0.01,18.8,0,0,0.029,-0.001,-0.962,0.7,-0.2,0
75.3941684000011,0,-0.01,18.8,0,0,0.029,-0.001,-0.962,0.7,-0.2,0
75.4041684000011,0,-0.01,18.8,0,0,0.029,-0.001,-0.962,0.7,-0.2,0
75.4141684000011,0,0,18.9,0,0,0.026,-0.016,-1.008,0,-0.4,0
75.4241684000012,0,0,18.9,0,0,0.026,-0.016,-1.008,0,-0.4,0
75.4341684000011,0,0,18.9,0,0,0.026,-0.016,-1.008,0,-0.4,0
75.4441684000011,0,0,18.9,0,0,0.026,-0.016,-1.008,0,-0.4,0
75.4541684000012,0,0,18.9,0,0,0.026,-0.016,-1.008,0,-0.4,0
75.4641684000012,0,0.04,18.8,0,0,0.028,-0.016,-0.997,-0.2,-0.4,0.1
75.4741684000012,0,0.04,18.8,0,0,0.028,-0.016,-0.997,-0.2,-0.4,0.1
75.4841684000012,0,0.04,18.8,0,0,0.028,-0.016,-0.997,-0.2,-0.4,0.1
75.4941684000012,0,0.04,18.8,0,0,0.028,-0.016,-0.997,-0.2,-0.4,0.1
75.5041684000012,0,0.04,18.8,0,0,0.028,-0.016,-0.997,-0.2,-0.4,0.1
75.5141684000012,0,0,18.9,0,0,0.035,-0.008,-0.936,0.3,-0.3,0
75.5241684000012,0,0,18.9,0,0,0.035,-0.008,-0.936,0.3,-0.3,0
75.5341684000012,0,0,18.9,0,0,0.035,-0.008,-0.936,0.3,-0.3,0
75.5441684000012,0,0,18.9,0,0,0.035,-0.008,-0.936,0.3,-0.3,0
75.5541684000012,0,0,18.9,0,0,0.035,-0.008,-0.936,0.3,-0.3,0
75.5641684000012,0,-0.01,18.8,0,0,0.026,-0.018,-1.035,0.1,-0.3,0
75.5741684000012,0,-0.01,18.8,0,0,0.026,-0.018,-1.035,0.1,-0.3,0
75.5841684000012,0,-0.01,18.8,0,0,0.026,-0.018,-1.035,0.1,-0.3,0
75.5941684000012,0,-0.01,18.8,0,0,0.026,-0.018,-1.035,0.1,-0.3,0
75.6041684000012,0,-0.01,18.8,0,0,0.026,-0.018,-1.035,0.1,-0.3,0
75.6141684000012,0,-0.01,18.8,0,0,0.021,-0.023,-1.074,-0.3,-0.5,0
75.6241684000012,0,-0.01,18.8,0,0,0.021,-0.023,-1.074,-0.3,-0.5,0
75.6341684000012,0,-0.01,18.8,0,0,0.021,-0.023,-1.074,-0.3,-0.5,0
75.6441684000012,0,-0.01,18.8,0,0,0.021,-0.023,-1.074,-0.3,-0.5,0
75.6541684000012,0,-0.01,18.8,0,0,0.021,-0.023,-1.074,-0.3,-0.5,0
75.6641684000012,0,0,18.8,0,0,0.024,-0.019,-1.048,0.7,-0.9,0.1
75.6741684000012,0,0,18.8,0,0,0.024,-0.019,-1.048,0.7,-0.9,0.1
75.6841684000012,0,0,18.8,0,0,0.024,-0.019,-1.048,0.7,-0.9,0.1
75.6941684000012,0,0,18.8,0,0,0.024,-0.019,-1.048,0.7,-0.9,0.1
75.7041684000012,0,0,18.8,0,0,0.024,-0.019,-1.048,0.7,-0.9,0.1
75.7141684000012,0,0,18.9,0,0,0.027,-0.017,-1.016,-0.1,-2.2,0
75.7241684000012,0,0,18.9,0,0,0.027,-0.017,-1.016,-0.1,-2.2,0
75.7341684000012,0,0,18.9,0,0,0.027,-0.017,-1.016,-0.1,-2.2,0
75.7441684000012,0,0,18.9,0,0,0.027,-0.017,-1.016,-0.1,-2.2,0
75.7541684000012,0,0,18.9,0,0,0.027,-0.017,-1.016,-0.1,-2.2,0
75.7641684000012,0,0,18.8,0,0,0.031,-0.014,-1.018,0.6,-1.6,0
75.7741684000012,0,0,18.8,0,0,0.031,-0.014,-1.018,0.6,-1.6,0
75.7841684000012,0,0,18.8,0,0,0.031,-0.014,-1.018,0.6,-1.6,0
75.7941684000012,0,0,18.8,0,0,0.031,-0.014,-1.018,0.6,-1.6,0
75.8041684000012,0,0,18.8,0,0,0.031,-0.014,-1.018,0.6,-1.6,0
75.8141684000012,0,0,18.8,0,0,0.027,-0.014,-0.986,0.7,-1.2,0.1
75.8241684000012,0,0,18.8,0,0,0.027,-0.014,-0.986,0.7,-1.2,0.1
75.8341684000012,0,0,18.8,0,0,0.027,-0.014,-0.986,0.7,-1.2,0.1
75.8441684000012,0,0,18.8,0,0,0.027,-0.014,-0.986,0.7,-1.2,0.1
75.8541684000012,0,0,18.8,0,0,0.027,-0.014,-0.986,0.7,-1.2,0.1
75.8641684000012,0,0,18.9,0,0,0.033,-0.008,-0.984,0.3,-1.7,0.1
75.8741684000013,0,0,18.9,0,0,0.033,-0.008,-0.984,0.3,-1.7,0.1
75.8841684000012,0,0,18.9,0,0,0.033,-0.008,-0.984,0.3,-1.7,0.1
75.8941684000012,0,0,18.9,0,0,0.033,-0.008,-0.984,0.3,-1.7,0.1
75.9041684000013,0,0,18.9,0,0,0.033,-0.008,-0.984,0.3,-1.7,0.1
75.9141684000013,0,0,18.9,0,0,0.034,-0.008,-0.97,0.4,-1.2,0
75.9241684000013,0,0,18.9,0,0,0.034,-0.008,-0.97,0.4,-1.2,0
75.9341684000013,0,0,18.9,0,0,0.034,-0.008,-0.97,0.4,-1.2,0
75.9441684000013,0,0,18.9,0,0,0.034,-0.008,-0.97,0.4,-1.2,0
75.9541684000013,0,0,18.9,0,0,0.034,-0.008,-0.97,0.4,-1.2,0
75.9641684000013,0,-0.01,18.8,0,0,0.035,-0.008,-0.941,0.3,-0.7,0.1
75.9741684000013,0,-0.01,18.8,0,0,0.035,-0.008,-0.941,0.3,-0.7,0.1
75.9841684000013,0,-0.01,18.8,0,0,0.035,-0.008,-0.941,0.3,-0.7,0.1
75.9941684000013,0,-0.01,18.8,0,0,0.035,-0.008,-0.941,0.3,-0.7,0.1
76.0041684000013,0,-0.01,18.8,0,0,0.035,-0.008,-0.941,0.3,-0.7,0.1
76.0141684000013,0,-0.01,18.8,0,0,0.031,-0.005,-0.974,0.7,-1,0.1
76.0241684000013,0,-0.01,18.8,0,0,0.031,-0.005,-0.974,0.7,-1,0.1
76.0341684000013,0,-0.01,18.8,0,0,0.031,-0.005,-0.974,0.7,-1,0.1
76.0441684000013,0,-0.01,18.8,0,0,0.031,-0.005,-0.974,0.7,-1,0.1
76.0541684000013,0,-0.01,18.8,0,0,0.031,-0.005,-0.974,0.7,-1,0.1
76.0641684000013,0,-0.01,18.8,0,0,0.034,-0.001,-0.937,0.4,-0.4,0
76.0741684000013,0,-0.01,18.8,0,0,0.034,-0.001,-0.937,0.4,-0.4,0
76.0841684000013,0,-0.01,18.8,0,0,0.034,-0.001,-0.937,0.4,-0.4,0
76.0941684000013,0,-0.01,18.8,0,0,0.034,-0.001,-0.937,0.4,-0.4,0
76.1041684000013,0,-0.01,18.8,0,0,0.034,-0.001,-0.937,0.4,-0.4,0
76.1141684000013,0,0,18.9,0,0,0.029,-0.007,-0.96,0.2,-0.5,0.1
76.1241684000013,0,0,18.9,0,0,0.029,-0.007,-0.96,0.2,-0.5,0.1
76.1341684000013,0,0,18.9,0,0,0.029,-0.007,-0.96,0.2,-0.5,0.1
76.1441684000013,0,0,18.9,0,0,0.029,-0.007,-0.96,0.2,-0.5,0.1
76.1541684000013,0,0,18.9,0,0,0.029,-0.007,-0.96,0.2,-0.5,0.1
76.1641684000013,0,0,18.8,0,0,0.024,-0.008,-1.018,0.7,-0.2,-0.1
76.1741684000013,0,0,18.8,0,0,0.024,-0.008,-1.018,0.7,-0.2,-0.1
76.1841684000013,0,0,18.8,0,0,0.024,-0.008,-1.018,0.7,-0.2,-0.1
76.1941684000013,0,0,18.8,0,0,0.024,-0.008,-1.018,0.7,-0.2,-0.1
76.2041684000013,0,0,18.8,0,0,0.024,-0.008,-1.018,0.7,-0.2,-0.1
76.2141684000013,0,0.02,18.8,0,0,0.025,-0.016,-1.017,0.4,-0.1,0
76.2241684000013,0,0.02,18.8,0,0,0.025,-0.016,-1.017,0.4,-0.1,0
76.2341684000013,0,0.02,18.8,0,0,0.025,-0.016,-1.017,0.4,-0.1,0
76.2441684000013,0,0.02,18.8,0,0,0.025,-0.016,-1.017,0.4,-0.1,0
76.2541684000013,0,0.02,18.8,0,0,0.025,-0.016,-1.017,0.4,-0.1,0
76.2641684000013,0,0.01,18.8,0,0,0.03,-0.014,-0.984,0.6,-0.6,0.1
76.2741684000013,0,0.01,18.8,0,0,0.03,-0.014,-0.984,0.6,-0.6,0.1
76.2841684000013,0,0.01,18.8,0,0,0.03,-0.014,-0.984,0.6,-0.6,0.1
76.2941684000013,0,0.01,18.8,0,0,0.03,-0.014,-0.984,0.6,-0.6,0.1
76.3041684000013,0,0.01,18.8,0,0,0.03,-0.014,-0.984,0.6,-0.6,0.1
76.3141684000013,0,0,18.9,0,0,0.033,-0.011,-0.957,-0.3,-1.1,-0.1
76.3241684000014,0,0,18.9,0,0,0.033,-0.011,-0.957,-0.3,-1.1,-0.1
76.3341684000013,0,0,18.9,0,0,0.033,-0.011,-0.957,-0.3,-1.1,-0.1
76.3441684000014,0,0,18.9,0,0,0.033,-0.011,-0.957,-0.3,-1.1,-0.1
76.3541684000014,0,0,18.9,0,0,0.033,-0.011,-0.957,-0.3,-1.1,-0.1
76.3641684000014,0,0,18.9,0,0,0.033,-0.008,-0.974,-0.3,-0.7,0.1
76.3741684000014,0,0,18.9,0,0,0.033,-0.008,-0.974,-0.3,-0.7,0.1
76.3841684000014,0,0,18.9,0,0,0.033,-0.008,-0.974,-0.3,-0.7,0.1
76.3941684000014,0,0,18.9,0,0,0.033,-0.008,-0.974,-0.3,-0.7,0.1
76.4041684000014,0,0,18.9,0,0,0.033,-0.008,-0.974,-0.3,-0.7,0.1
76.4141684000014,0,0,18.9,0,0,0.018,-0.02,-1.076,0.1,-0.2,0
76.4241684000014,0,0,18.9,0,0,0.018,-0.02,-1.076,0.1,-0.2,0
76.4341684000014,0,0,18.9,0,0,0.018,-0.02,-1.076,0.1,-0.2,0
76.4441684000014,0,0,18.9,0,0,0.018,-0.02,-1.076,0.1,-0.2,0
76.4541684000014,0,0,18.9,0,0,0.018,-0.02,-1.076,0.1,-0.2,0
76.4641684000014,0,0,18.8,0,0,0.027,-0.028,-1.081,0,-0.6,0
76.4741684000014,0,0,18.8,0,0,0.027,-0.028,-1.081,0,-0.6,0
76.4841684000014,0,0,18.8,0,0,0.027,-0.028,-1.081,0,-0.6,0
76.4941684000014,0,0,18.8,0,0,0.027,-0.028,-1.081,0,-0.6,0
76.5041684000014,0,0,18.8,0,0,0.027,-0.028,-1.081,0,-0.6,0
76.5141684000014,0,-0.01,18.9,0,0,0.023,-0.014,-1.035,0.9,-0.9,0
76.5241684000014,0,-0.01,18.9,0,0,0.023,-0.014,-1.035,0.9,-0.9,0
76.5341684000014,0,-0.01,18.9,0,0,0.023,-0.014,-1.035,0.9,-0.9,0
76.5441684000014,0,-0.01,18.9,0,0,0.023,-0.014,-1.035,0.9,-0.9,0
76.5541684000014,0,-0.01,18.9,0,0,0.023,-0.014,-1.035,0.9,-0.9,0
76.5641684000014,0,-0.02,18.8,0,0,0.034,-0.016,-0.975,0.9,-1.3,0.1
76.5741684000014,0,-0.02,18.8,0,0,0.034,-0.016,-0.975,0.9,-1.3,0.1
76.5841684000014,0,-0.02,18.8,0,0,0.034,-0.016,-0.975,0.9,-1.3,0.1
76.5941684000014,0,-0.02,18.8,0,0,0.034,-0.016,-0.975,0.9,-1.3,0.1
76.6041684000014,0,-0.02,18.8,0,0,0.034,-0.016,-0.975,0.9,-1.3,0.1
76.6141684000014,0,-0.01,18.8,0,0,0.034,0.002,-0.925,0.6,-0.6,0
76.6241684000014,0,-0.01,18.8,0,0,0.034,0.002,-0.925,0.6,-0.6,0
76.6341684000014,0,-0.01,18.8,0,0,0.034,0.002,-0.925,0.6,-0.6,0
76.6441684000014,0,-0.01,18.8,0,0,0.034,0.002,-0.925,0.6,-0.6,0
76.6541684000014,0,-0.01,18.8,0,0,0.034,0.002,-0.925,0.6,-0.6,0
76.6641684000014,0,0.01,18.7,0,0,0.032,-0.008,-0.943,1.2,0.3,0
76.6741684000014,0,0.01,18.7,0,0,0.032,-0.008,-0.943,1.2,0.3,0
76.6841684000014,0,0.01,18.7,0,0,0.032,-0.008,-0.943,1.2,0.3,0
76.6941684000014,0,0.01,18.7,0,0,0.032,-0.008,-0.943,1.2,0.3,0
76.7041684000014,0,0.01,18.7,0,0,0.032,-0.008,-0.943,1.2,0.3,0
76.7141684000014,0,0.03,18.8,0,0,0.021,-0.012,-1.029,0.1,-0.4,0
76.7241684000014,0,0.03,18.8,0,0,0.021,-0.012,-1.029,0.1,-0.4,0
76.7341684000014,0,0.03,18.8,0,0,0.021,-0.012,-1.029,0.1,-0.4,0
76.7441684000014,0,0.03,18.8,0,0,0.021,-0.012,-1.029,0.1,-0.4,0
76.7541684000014,0,0.03,18.8,0,0,0.021,-0.012,-1.029,0.1,-0.4,0
76.7641684000015,0,0.01,18.9,0,0,0.028,-0.018,-1,0.1,-0.4,0
76.7741684000015,0,0.01,18.9,0,0,0.028,-0.018,-1,0.1,-0.4,0
76.7841684000014,0,0.01,18.9,0,0,0.028,-0.018,-1,0.1,-0.4,0
76.7941684000015,0,0.01,18.9,0,0,0.028,-0.018,-1,0.1,-0.4,0
76.8041684000015,0,0.01,18.9,0,0,0.028,-0.018,-1,0.1,-0.4,0
76.8141684000015,0,0,18.8,0,0,0.024,-0.014,-1.016,0.2,-0.7,0.1
76.8241684000015,0,0,18.8,0,0,0.024,-0.014,-1.016,0.2,-0.7,0.1
76.8341684000015,0,0,18.8,0,0,0.024,-0.014,-1.016,0.2,-0.7,0.1
76.8441684000015,0,0,18.8,0,0,0.024,-0.014,-1.016,0.2,-0.7,0.1
76.8541684000015,0,0,18.8,0,0,0.024,-0.014,-1.016,0.2,-0.7,0.1
76.8641684000015,0,-0.01,18.9,0,0,0.028,-0.019,-1.011,-1,-1.3,0
76.8741684000015,0,-0.01,18.9,0,0,0.028,-0.019,-1.011,-1,-1.3,0
76.8841684000015,0,-0.01,18.9,0,0,0.028,-0.019,-1.011,-1,-1.3,0
76.8941684000015,0,-0.01,18.9,0,0,0.028,-0.019,-1.011,-1,-1.3,0
76.9041684000015,0,-0.01,18.9,0,0,0.028,-0.019,-1.011,-1,-1.3,0
76.9141684000015,0,0,18.8,0,0,0.031,-0.013,-0.983,-0.1,-0.4,0.1
76.9241684000015,0,0,18.8,0,0,0.031,-0.013,-0.983,-0.1,-0.4,0.1
76.9341684000015,0,0,18.8,0,0,0.031,-0.013,-0.983,-0.1,-0.4,0.1
76.9441684000015,0,0,18.8,0,0,0.031,-0.013,-0.983,-0.1,-0.4,0.1
76.9541684000015,0,0,18.8,0,0,0.031,-0.013,-0.983,-0.1,-0.4,0.1
76.9641684000015,0,0,18.9,0,0,0.028,-0.008,-1.004,0,0,0
76.9741684000015,0,0,18.9,0,0,0.028,-0.008,-1.004,0,0,0
76.9841684000015,0,0,18.9,0,0,0.028,-0.008,-1.004,0,0,0
76.9941684000015,0,0,18.9,0,0,0.028,-0.008,-1.004,0,0,0
77.0041684000015,0,0,18.9,0,0,0.028,-0.008,-1.004,0,0,0
77.0141684000015,0,-0.01,18.8,0,0,0.024,-0.013,-1.025,0.9,-1,0.1
77.0241684000015,0,-0.01,18.8,0,0,0.024,-0.013,-1.025,0.9,-1,0.1
77.0341684000015,0,-0.01,18.8,0,0,0.024,-0.013,-1.025,0.9,-1,0.1
77.0441684000015,0,-0.01,18.8,0,0,0.024,-0.013,-1.025,0.9,-1,0.1
77.0541684000015,0,-0.01,18.8,0,0,0.024,-0.013,-1.025,0.9,-1,0.1
77.0641684000015,0,0,18.8,0,0,0.028,-0.006,-0.951,1.4,-0.5,0
77.0741684000015,0,0,18.8,0,0,0.028,-0.006,-0.951,1.4,-0.5,0
77.0841684000015,0,0,18.8,0,0,0.028,-0.006,-0.951,1.4,-0.5,0
77.0941684000015,0,0,18.8,0,0,0.028,-0.006,-0.951,1.4,-0.5,0
77.1041684000015,0,0,18.8,0,0,0.028,-0.006,-0.951,1.4,-0.5,0
77.1141684000015,0,0.02,18.9,0,0,0.038,0.004,-0.935,-0.1,-0.2,0.1
77.1241684000015,0,0.02,18.9,0,0,0.038,0.004,-0.935,-0.1,-0.2,0.1
77.1341684000015,0,0.02,18.9,0,0,0.038,0.004,-0.935,-0.1,-0.2,0.1
77.1441684000015,0,0.02,18.9,0,0,0.038,0.004,-0.935,-0.1,-0.2,0.1
77.1541684000015,0,0.02,18.9,0,0,0.038,0.004,-0.935,-0.1,-0.2,0.1
77.1641684000015,0,0.01,18.8,0,0,0.02,-0.015,-1.029,-0.1,-0.4,0
77.1741684000015,0,0.01,18.8,0,0,0.02,-0.015,-1.029,-0.1,-0.4,0
77.1841684000015,0,0.01,18.8,0,0,0.02,-0.015,-1.029,-0.1,-0.4,0
77.1941684000015,0,0.01,18.8,0,0,0.02,-0.015,-1.029,-0.1,-0.4,0
77.2041684000015,0,0.01,18.8,0,0,0.02,-0.015,-1.029,-0.1,-0.4,0
77.2141684000016,0,0,18.8,0,0,0.027,-0.012,-1.012,0,-0.2,0
77.2241684000016,0,0,18.8,0,0,0.027,-0.012,-1.012,0,-0.2,0
77.2341684000016,0,0,18.8,0,0,0.027,-0.012,-1.012,0,-0.2,0
77.2441684000016,0,0,18.8,0,0,0.027,-0.012,-1.012,0,-0.2,0
77.2541684000016,0,0,18.8,0,0,0.027,-0.012,-1.012,0,-0.2,0
77.2641684000016,0,-0.02,18.8,0,0,0.027,-0.025,-1.017,0.6,-1,0
77.2741684000016,0,-0.02,18.8,0,0,0.027,-0.025,-1.017,0.6,-1,0
77.2841684000016,0,-0.02,18.8,0,0,0.027,-0.025,-1.017,0.6,-1,0
77.2941684000016,0,-0.02,18.8,0,0,0.027,-0.025,-1.017,0.6,-1,0
77.3041684000016,0,-0.02,18.8,0,0,0.027,-0.025,-1.017,0.6,-1,0
77.3141684000016,0,0,18.9,0,0,0.034,0,-0.968,1.1,-1.2,0
77.3241684000016,0,0,18.9,0,0,0.034,0,-0.968,1.1,-1.2,0
77.3341684000016,0,0,18.9,0,0,0.034,0,-0.968,1.1,-1.2,0
77.3441684000016,0,0,18.9,0,0,0.034,0,-0.968,1.1,-1.2,0
77.3541684000016,0,0,18.9,0,0,0.034,0,-0.968,1.1,-1.2,0
77.3641684000016,0,0,18.8,0,0,0.032,-0.004,-0.961,0.6,-0.6,0
77.3741684000016,0,0,18.8,0,0,0.032,-0.004,-0.961,0.6,-0.6,0
77.3841684000016,0,0,18.8,0,0,0.032,-0.004,-0.961,0.6,-0.6,0
77.3941684000016,0,0,18.8,0,0,0.032,-0.004,-0.961,0.6,-0.6,0
77.4041684000016,0,0,18.8,0,0,0.032,-0.004,-0.961,0.6,-0.6,0
77.4141684000016,0,-0.01,18.8,0,0,0.026,-0.01,-0.988,0.3,-0.3,0
77.4241684000016,0,-0.01,18.8,0,0,0.026,-0.01,-0.988,0.3,-0.3,0
77.4341684000016,0,-0.01,18.8,0,0,0.026,-0.01,-0.988,0.3,-0.3,0
77.4441684000016,0,-0.01,18.8,0,0,0.026,-0.01,-0.988,0.3,-0.3,0
77.4541684000016,0,-0.01,18.8,0,0,0.026,-0.01,-0.988,0.3,-0.3,0
77.4641684000016,0,-0.01,18.8,0,0,0.028,-0.02,-1.017,0.2,-0.5,0
77.4741684000016,0,-0.01,18.8,0,0,0.028,-0.02,-1.017,0.2,-0.5,0
77.4841684000016,0,-0.01,18.8,0,0,0.028,-0.02,-1.017,0.2,-0.5,0
77.4941684000016,0,-0.01,18.8,0,0,0.028,-0.02,-1.017,0.2,-0.5,0
77.5041684000016,0,-0.01,18.8,0,0,0.028,-0.02,-1.017,0.2,-0.5,0
77.5141684000016,0,0.02,18.8,0,0,0.034,-0.011,-0.986,0,-0.5,0
77.5241684000016,0,0.02,18.8,0,0,0.034,-0.011,-0.986,0,-0.5,0
77.5341684000016,0,0.02,18.8,0,0,0.034,-0.011,-0.986,0,-0.5,0
77.5441684000016,0,0.02,18.8,0,0,0.034,-0.011,-0.986,0,-0.5,0
77.5541684000016,0,0.02,18.8,0,0,0.034,-0.011,-0.986,0,-0.5,0
77.5641684000016,0,0,18.8,0,0,0.028,-0.014,-0.998,0,0.1,-0.1
77.5741684000016,0,0,18.8,0,0,0.028,-0.014,-0.998,0,0.1,-0.1
77.5841684000016,0,0,18.8,0,0,0.028,-0.014,-0.998,0,0.1,-0.1
77.5941684000016,0,0,18.8,0,0,0.028,-0.014,-0.998,0,0.1,-0.1
77.6041684000016,0,0,18.8,0,0,0.028,-0.014,-0.998,0,0.1,-0.1
77.6141684000016,0,0,18.8,0,0,0.024,-0.016,-1.029,0.7,-0.9,0
77.6241684000017,0,0,18.8,0,0,0.024,-0.016,-1.029,0.7,-0.9,0
