Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
139.073233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
139.083233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
139.093233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
139.103233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
139.113233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
139.123233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
139.133233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
139.143233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.153233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.163233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.173233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.183233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.193233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
139.203233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
139.213233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
139.223233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
139.233233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
139.243233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.253233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.263233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.273233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.283233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.293233500006,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
139.303233500006,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
139.313233500006,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
139.323233500006,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
139.333233500006,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
139.343233500006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
139.353233500006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
139.363233500006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
139.373233500006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
139.383233500006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
139.393233500006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
139.403233500006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
139.413233500006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
139.423233500006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
139.433233500006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
139.443233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.453233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.463233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.473233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.483233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.493233500006,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
139.503233500006,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
139.513233500006,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
139.523233500006,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
139.533233500006,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
139.543233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
139.553233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
139.563233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
139.573233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
139.583233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
139.593233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
139.603233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
139.613233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
139.623233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
139.633233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
139.643233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
139.653233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
139.663233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
139.673233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
139.683233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
139.693233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
139.703233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
139.713233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
139.723233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
139.733233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
139.743233500006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0.1
139.753233500006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0.1
139.763233500006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0.1
139.773233500006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0.1
139.783233500006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0.1
139.793233500006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
139.803233500006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
139.813233500006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
139.823233500006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
139.833233500006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
139.843233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
139.853233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
139.863233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
139.873233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
139.883233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
139.893233500006,0,0,19,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
139.903233500006,0,0,19,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
139.913233500006,0,0,19,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
139.923233500006,0,0,19,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
139.933233500006,0,0,19,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
139.943233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.953233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.963233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.973233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.983233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
139.993233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
140.003233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
140.013233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
140.023233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
140.033233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
140.043233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
140.053233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
140.063233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
140.073233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
140.083233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
140.093233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
140.103233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
140.113233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
140.123233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
140.133233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
140.143233500006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
140.153233500006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
140.163233500006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
140.173233500006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
140.183233500006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
140.193233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
140.203233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
140.213233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
140.223233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
140.233233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
140.243233500006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
140.253233500006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
140.263233500006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
140.273233500006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
140.283233500006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
140.293233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
140.303233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
140.313233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
140.323233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
140.333233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
140.343233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
140.353233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
140.363233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
140.373233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
140.383233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
140.393233500006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
140.403233500006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
140.413233500006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
140.423233500006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
140.433233500006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
140.443233500006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
140.453233500006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
140.463233500006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
140.473233500006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
140.483233500006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
140.493233500006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
140.503233500006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
140.513233500006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
140.523233500006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
140.533233500006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
140.543233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
140.553233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
140.563233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
140.573233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
140.583233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
140.593233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
140.603233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
140.613233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
140.623233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
140.633233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
140.643233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
140.653233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
140.663233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
140.673233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
140.683233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
140.693233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
140.703233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
140.713233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
140.723233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
140.733233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
140.743233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
140.753233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
140.763233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
140.773233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
140.783233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
140.793233500006,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
140.803233500006,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
140.813233500006,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
140.823233500006,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
140.833233500006,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
140.843233500006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
140.853233500006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
140.863233500006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
140.873233500006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
140.883233500006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
140.893233500006,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
140.903233500006,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
140.913233500006,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
140.923233500006,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
140.933233500006,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
140.943233500006,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
140.953233500006,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
140.963233500006,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
140.973233500006,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
140.983233500006,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
140.993233500006,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
141.003233500006,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
141.013233500006,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
141.023233500006,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
141.033233500006,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
141.043233500006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
141.053233500006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
141.063233500006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
141.073233500006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
141.083233500006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
141.093233500006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
141.103233500006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
141.113233500006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
141.123233500006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
141.133233500006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
141.143233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
141.153233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
141.163233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
141.173233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
141.183233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
141.193233500006,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
141.203233500006,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
141.213233500006,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
141.223233500006,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
141.233233500006,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
141.243233500006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
141.253233500006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
141.263233500006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
141.273233500006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
141.283233500006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
141.293233500006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
141.303233500006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
141.313233500006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
141.323233500006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
141.333233500006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
141.343233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
141.353233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
141.363233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
141.373233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
141.383233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
141.393233500005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
141.403233500005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
141.413233500006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
141.423233500005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
141.433233500005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
141.443233500005,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
141.453233500005,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
141.463233500005,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
141.473233500005,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
141.483233500005,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
141.493233500005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
141.503233500005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
141.513233500005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
141.523233500005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
141.533233500005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
141.543233500005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
141.553233500005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
141.563233500005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
141.573233500005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
141.583233500005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
141.593233500005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
141.603233500005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
141.613233500005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
141.623233500005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
141.633233500005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
141.643233500005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
141.653233500005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
141.663233500005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
141.673233500005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
141.683233500005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
141.693233500005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
141.703233500005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
141.713233500005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
141.723233500005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
141.733233500005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
141.743233500005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
141.753233500005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
141.763233500005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
141.773233500005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
141.783233500005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
141.793233500005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
141.803233500005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
141.813233500005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
141.823233500005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
141.833233500005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
141.843233500005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
141.853233500005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
141.863233500005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
141.873233500005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
141.883233500005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
141.893233500005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
141.903233500005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
141.913233500005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
141.923233500005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
141.933233500005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
141.943233500005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
141.953233500005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
141.963233500005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
141.973233500005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
141.983233500005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
141.993233500005,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
142.003233500005,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
142.013233500005,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
142.023233500005,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
142.033233500005,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
142.043233500005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
142.053233500005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
142.063233500005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
142.073233500005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
142.083233500005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
142.093233500005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
142.103233500005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
142.113233500005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
142.123233500005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
142.133233500005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
142.143233500005,0,0,19,0,0,0.028,-0.019,-1.001,0.3,-0.5,0
142.153233500005,0,0,19,0,0,0.028,-0.019,-1.001,0.3,-0.5,0
142.163233500005,0,0,19,0,0,0.028,-0.019,-1.001,0.3,-0.5,0
142.173233500005,0,0,19,0,0,0.028,-0.019,-1.001,0.3,-0.5,0
142.183233500005,0,0,19,0,0,0.028,-0.019,-1.001,0.3,-0.5,0
142.193233500005,0,0,19,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
142.203233500005,0,0,19,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
142.213233500005,0,0,19,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
142.223233500005,0,0,19,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
142.233233500005,0,0,19,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
142.243233500005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
142.253233500005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
142.263233500005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
142.273233500005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
142.283233500005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
142.293233500005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
142.303233500005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
142.313233500005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
142.323233500005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
142.333233500005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
142.343233500005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
142.353233500005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
